4500	-19.12393591872951	0.87	0.15297784125057054	-0.022038300420924344	0.08308637775951871	0.18710627451494669	-0.013272714047738499	0.08263242716442915	0.1637491324228833	-0.012568845821436837	0.0789908130950042	0.169948068033081	-0.022425633984850982	0.07509012883151667	0.12065368212268829	-0.023195894771043002	0.08472981296191752	0.07305586410360997	-0.020315728899207776	0.08304001237092694	0.11520754384077037	-0.02302357652753151	0.08174161464623306	0.11701536332073702	-0.019000187685001193	0.08084056729394748	0.1380632118162139	-0.02203627131428855	0.08038084822563546	0.13351340696539796	-0.016671421767597467	0.0834944905702109	0.11925190505532937	-0.017599942467898717	0.08171377012489903	0.2030767641480052	-0.02097606851008547	0.07950921373172473	0.10284367623595769	-0.015750345996808267	0.07521904004434289	0.17397585195539925	-0.023023775429466653	0.07328781874832443	0.14351301411823744	-0.016217521314826438	0.07254799454948561	0.1913492655237057	-0.020470314383873332	0.07139857767415239	0.09348534208403106	-0.02043682538921032	0.08237279102209595	0.18194418630375758	-0.019658536587949183	0.08072676585832173	0.18044494421684712	-0.016172250679931766	0.08262152634889694	0.11465408873356778	-0.021752240130538777	0.08325425701947728	0.5022202486678508	0.4977797513321492	-19.12393591872951	0.2876720110018368
4600	-18.000135271958413	0.91	0.15393430407460962	-0.02247819012290507	0.0827317568350117	0.1877308039218658	-0.013560386211358796	0.08281457690856639	0.16405091833075985	-0.0127150662168643	0.0793086633815105	0.16931039257441732	-0.022093833519777194	0.07516834838657865	0.11973387535846414	-0.022765285443210683	0.08525528625913073	0.07137462466878423	-0.019512312942538777	0.08285717201377331	0.11559648982282222	-0.02320956728419825	0.08177602857426344	0.11632916094445225	-0.018659775158138985	0.08087082277694237	0.13997694298289043	-0.02293794501636934	0.08023841806573294	0.13305375381781712	-0.016454739959802834	0.08326997388415228	0.11814593126982603	-0.017060085347126667	0.08169181355906391	0.20294808749524443	-0.02091111554694788	0.07952699755510743	0.10218919724705743	-0.015407963953230368	0.0751948444429313	0.17461577001549614	-0.023374156522492834	0.0734180932478148	0.1441434161927874	-0.01655691923147302	0.07309518041920941	0.19192735350785287	-0.02078940654421509	0.07156764927678319	0.09372246176637258	-0.02055074071648933	0.08265254298065093	0.18119395107361408	-0.019272263160598754	0.08099463422058163	0.17996349324752112	-0.015934092477641826	0.0826029243138063	0.1146180029035115	-0.021732576093295156	0.08340548664172655	0.501737619461338	0.498262380538662	-18.000135271958413	0.2880127233301323
4700	-18.778372618089204	0.92	0.15501404927567713	-0.023008104170148556	0.0828537218602156	0.1876666265384973	-0.013527393300089624	0.0823651451630796	0.1643185704266292	-0.012853103034021136	0.07886465300714746	0.16941536676175198	-0.0221494672402383	0.07519349281661775	0.12068794387093618	-0.023235627230935883	0.08493754897798877	0.07154329856034802	-0.019596367229498132	0.08282032795453488	0.11365833900979315	-0.022204450338751427	0.08202098452576338	0.11640900644557105	-0.01870005645113682	0.08115876804187401	0.13893884988420868	-0.02241162932555487	0.08035446258639337	0.13367902871881102	-0.016765112558949205	0.08345064065558179	0.11612471508450957	-0.016010431732141474	0.08152338515093595	0.2016511048757219	-0.020239364588805236	0.07965540274758043	0.10144637358909973	-0.014993983065483761	0.0751140863946454	0.17569607549209929	-0.024008998692510983	0.07303971523954896	0.14438107476288226	-0.016691801920102903	0.07313980714079851	0.19211361516816794	-0.020898081471547533	0.07201736571481925	0.09502096985218982	-0.021226557276724567	0.0827743462537825	0.1817868838097544	-0.019594003156638267	0.08082525313078383	0.18003103691916283	-0.015967378718908038	0.0823256538067519	0.11433656110817027	-0.021589523810991766	0.08311640634391596	0.5036139455782312	0.4963860544217687	-18.7783726180892	0.2899074534427996
4800	-18.0896062994061	0.86	0.15478261029613305	-0.0228922524624127	0.08247961160272686	0.18707371975148163	-0.013237712615347274	0.08204639061657168	0.16516037631239064	-0.013286196452629698	0.07878106691020687	0.1691146081548256	-0.021984163176543607	0.07492348876427986	0.12099495717161245	-0.023383381160838483	0.08498105225693084	0.07021381054659681	-0.018930700337457265	0.08249358987552985	0.11340184081026697	-0.0220705601549497	0.08182281629406898	0.11824582300861568	-0.019645146829632035	0.08122391885541218	0.13879891064518973	-0.022338938048388837	0.08006923091763321	0.13374224751346508	-0.016794155552709644	0.08335285943397543	0.11593390429244865	-0.01591064925324923	0.08125694105586569	0.20112691626136522	-0.019971282432997967	0.07944062384759433	0.10226612858213409	-0.015441461155381772	0.07510630276402618	0.17468066487575415	-0.023418596946357045	0.07340881402878728	0.14430708191874578	-0.01664721854652581	0.0732879457987275	0.1925358781130686	-0.021141677240394206	0.07191423466501545	0.09425821095871004	-0.020830164313226898	0.0827832448236591	0.18241893867183737	-0.01992974748250504	0.08087110787114661	0.18022599152598653	-0.016066116315650084	0.08217993989127108	0.11457357638062078	-0.02170367337560448	0.08283174528911491	0.503955037468776	0.496044962531224	-18.0896062994061	0.28877327748504056
4900	-18.464839597835237	0.91	0.15572558264007394	-0.023370944208158953	0.08199850733681971	0.1860177880981543	-0.01270129672326093	0.08197612201366208	0.16518378209806758	-0.013297525995297316	0.07876758385526988	0.16941142467515946	-0.02214896898634658	0.07513160708876426	0.11957976080872953	-0.02265703428114523	0.08489349275769707	0.07037751234770544	-0.01901393136599168	0.08251932061654	0.11454432686651336	-0.02267789524592714	0.08164973384610678	0.11855028157500173	-0.019806710948083076	0.08115952360795416	0.13902375209966597	-0.022453988237615064	0.08010668921145919	0.13371136446658408	-0.016776732322875212	0.08303370873831413	0.1160718106275005	-0.015982879954450736	0.08102519863862756	0.20116789739778437	-0.019990861966566388	0.07891974395215838	0.10234138459809454	-0.015482972578198032	0.0749449240825076	0.17520115820212465	-0.023729526394197963	0.07333040463643131	0.143743634837274	-0.016309818860154267	0.07341141204589732	0.1919131617161388	-0.020760893948174097	0.07226986350104468	0.09329626867456396	-0.020310257088871218	0.08279424951482531	0.18224484802778937	-0.019830799599085413	0.08114045023071222	0.18092640125844553	-0.016442108210794424	0.08247346662084089	0.11414066448838003	-0.02147952163064851	0.08268176158994718	0.5034665579119086	0.49653344208809136	-18.464839597835237	0.2881632473836703
5000	-18.406841667803814	0.89	0.15512108365743282	-0.023053832789746893	0.08186033857722742	0.18672047778744122	-0.013062966961802617	0.08209319565370962	0.16553802510551707	-0.013490066616035612	0.078807633150295	0.1693376037147286	-0.022103476031816827	0.07499073650100663	0.1203576211780875	-0.02305904974008673	0.08511422157938081	0.07115433448515618	-0.019423358490850254	0.08256050300733997	0.11436604609385652	-0.02257800410119531	0.08186086721962216	0.1184988788753682	-0.019776038229801545	0.08117057694819381	0.13818994899879664	-0.0220082542677787	0.08002871609066244	0.1338588930491861	-0.016851365876889998	0.08281451329207412	0.1163425079402393	-0.016127933017486502	0.0811525638001866	0.20198544995690396	-0.020428920023242765	0.07908948728097391	0.10158504595772096	-0.015039980834116212	0.07477048105035283	0.17551740923599188	-0.023920198853781063	0.07307089181109976	0.1437514634479931	-0.01631202229022071	0.07355723544223121	0.19108146485718994	-0.02024289795915515	0.07269252450146589	0.09266049650501336	-0.01995934222763809	0.08278182427382268	0.18231422360085	-0.019867599180492482	0.08118439958018217	0.18107748482227076	-0.01652265992355786	0.08226898704439979	0.11398224151484555	-0.021393998631760516	0.08277572390262136	0.503796962430056	0.49620303756994405	-18.406841667803818	0.28914363756056216
5100	-18.346065986627153	0.85	0.15493264649157937	-0.022950366850059085	0.08151862755674126	0.18682997881942612	-0.013119156681017359	0.08200296395467283	0.1659310494105643	-0.013707596048999206	0.07929028865362216	0.16984843316434586	-0.022399318221751535	0.07532445539767668	0.12007843716520529	-0.022907442759174147	0.08470938819638846	0.07102973380048476	-0.019354114470318342	0.08259326855545265	0.11341535762904789	-0.02204903375021782	0.08194958222572611	0.1182124006255125	-0.019614454235222897	0.08136414915151417	0.13912976589667295	-0.022512975493269534	0.08010946302440981	0.13440417747455638	-0.01713804206747099	0.08282137336353725	0.11591693563041487	-0.015889491217325063	0.08073372560525273	0.20180780514777083	-0.0203292041980252	0.07898329694181065	0.10098270146334809	-0.014679835778154706	0.07442828703494977	0.17433144018166097	-0.023177563674534066	0.07347413191724639	0.14373393898135542	-0.016298217834084198	0.07329830942676288	0.19166631722963318	-0.02060845208584946	0.07271716009659832	0.09243424960679775	-0.01983005335641995	0.0825397249514823	0.18255834992477654	-0.020006040227376586	0.08128277785463327	0.18103950392873397	-0.016498799461773933	0.08198154390037136	0.11508243428957289	-0.021976808654312608	0.08281787834077821	0.5054858934169278	0.4945141065830721	-18.346065986627153	0.2908441850515601
5200	-17.961393216008826	0.9	0.15449603866011766	-0.0227147773330535	0.08166385126084907	0.18685598724249503	-0.013131428714095188	0.08197804441308461	0.16655995268046597	-0.014058038011676108	0.07945980952108941	0.16898380168982474	-0.021893771096403086	0.07583034683945433	0.12082005167178143	-0.023298070847845676	0.08432658360281238	0.0708689293300931	-0.019265837274191157	0.08269887184947605	0.1132804043702821	-0.021970717676591506	0.08182392156178271	0.11812906586299113	-0.01956624703383789	0.08117561126061115	0.14077048554404237	-0.0233998272279741	0.0798390085489546	0.13318142849690529	-0.016492115741254573	0.08281324589949794	0.11709180129439792	-0.016539589029333276	0.08077896968004046	0.2008845761199387	-0.019822745668524388	0.07937666691696492	0.10122581407164885	-0.014821882954548912	0.07407169569048344	0.17439380628622675	-0.023213566597073184	0.0732790367131561	0.14352627698472398	-0.01616679266454691	0.07347674908174563	0.19165493479635262	-0.020598887586676225	0.07242991923959645	0.09286346504951366	-0.020066580004070824	0.0827083623920039	0.18225213281196165	-0.0198285138364087	0.08124254935580826	0.18090303168511293	-0.016419831662676937	0.08199775794902396	0.11403213728210114	-0.02141839117928533	0.0829897221275806	0.5073020753266718	0.49269792467332824	-17.961393216008826	0.29060429043315705
5300	-19.054657946086163	0.86	0.15538782690229	-0.02322727114199234	0.08146814418285293	0.1870716476060511	-0.01325183854071928	0.08186633116248421	0.1668134252002607	-0.014211001690389063	0.07950370434149388	0.1678458716524515	-0.021177607935942058	0.07599762261688027	0.12125502054348247	-0.02354689464233559	0.08433140944187276	0.07016995385558113	-0.01885945137866399	0.08263922230576082	0.1135963723670671	-0.022158520774866467	0.08161071157771653	0.11928470319137928	-0.02025384915040741	0.0812619682780332	0.1405181546505075	-0.023248503487461807	0.07998127068278829	0.13208251062815637	-0.01586617626800405	0.08262388351226495	0.11689835692532916	-0.016421154745452526	0.08064796134034136	0.20168918196057276	-0.020294366415394397	0.07947704797055671	0.10176109314696483	-0.015166401220080937	0.07371821362268419	0.17479189505099485	-0.02347693357342601	0.07300136486817616	0.14453535906891843	-0.016842731229892133	0.07370690460213992	0.19087744706434323	-0.02007180518493905	0.07291361850443955	0.09233423370347073	-0.019743759821693022	0.08253368664652311	0.18118473510422206	-0.019167694920400682	0.08097379750540738	0.18112954068393317	-0.016555654028206506	0.08211236601398192	0.11376817680501816	-0.021265390145393148	0.08277683292483108	0.5067873303167421	0.49321266968325794	-19.054657946086163	0.2891117461044587
5400	-18.118984032326573	0.92	0.15535365200027176	-0.023204977952032236	0.08142356678738219	0.18719300624498483	-0.013316996760782185	0.08222814851146353	0.16729187392129807	-0.014491472773649663	0.07942871778389532	0.16883092081904177	-0.021774788713884583	0.07621689721916346	0.1216864838252572	-0.023785149843535854	0.0842284216708707	0.07036587518251203	-0.018967402375770964	0.0825139740908635	0.11450608169892423	-0.022685560276463134	0.08154090556897618	0.11953989036775735	-0.02039942727559605	0.08152481756142266	0.1399629388587472	-0.02292769080071612	0.08018639634265759	0.13176051415731632	-0.015686842771529902	0.08228955529445472	0.11675680670598582	-0.016336135870019877	0.08052504011171996	0.20142349663072096	-0.020140101785067328	0.07925700120910033	0.10120573684237788	-0.01481598920162134	0.0738379727089243	0.17476129104508503	-0.02345418409106198	0.07338483838043183	0.14308283119260498	-0.01589526001898686	0.074095941341215	0.19068321501110405	-0.019942179692249817	0.0730709874203021	0.09240093884585548	-0.0197802657611033	0.08266535265886935	0.1815266659283728	-0.019370193415616094	0.08090440519604904	0.18062371815459832	-0.016256061565504253	0.08181734517273652	0.11312167940520086	-0.0209047559732891	0.08285888568264212	0.5075869726128793	0.49241302738712067	-18.118984032326573	0.2901726451759487
5500	-18.62814728644384	0.91	0.15577324958237232	-0.02344949650397958	0.08128753448591337	0.1875162148957632	-0.013501401557173396	0.0819957273813726	0.16704422564295077	-0.014336640818329275	0.07912648436337345	0.16883016851256488	-0.021772196457364258	0.07605289446242515	0.12254564434389449	-0.024287439717868134	0.08375922406819092	0.0706493403792718	-0.019132140260834575	0.08232526339195342	0.11520373704836814	-0.023110054353811207	0.081411673435866	0.11952310940576652	-0.020387380467726784	0.081130645556841	0.1387898798264588	-0.022220878239132928	0.08032030181410657	0.13077291857255746	-0.015115478052284198	0.08221660046217483	0.11701165523945037	-0.016491001777698036	0.0805732775576348	0.20087055127067144	-0.019807307465258068	0.07931929810515971	0.10183726794314434	-0.01523017192137477	0.07382463460527622	0.17460978057277018	-0.0233490671380352	0.07316429961589899	0.14274809854285336	-0.015665240366517393	0.07430739323957379	0.19024251863744246	-0.019638628379357946	0.07294162755895174	0.09314707292023303	-0.02023788143216848	0.08286296874593672	0.1811544778850445	-0.019135610038896838	0.08100244752573453	0.1808303798841285	-0.016382024845008024	0.08169526408802348	0.11275261508708971	-0.020688873062809306	0.08276463410929358	0.5074491279069767	0.49255087209302323	-18.62814728644384	0.2896845435567229
5600	-18.639199138798137	0.93	0.1547362265915101	-0.022824630740228995	0.08103984206573805	0.18793973907763387	-0.013748279290332836	0.0823554882026937	0.16572373224331882	-0.013500340874298057	0.07890262723091679	0.16956185649781846	-0.022245035053565516	0.07604856936314236	0.12306466689217616	-0.02459524277561089	0.08371871536897585	0.07007424142491682	-0.01878570675304369	0.08234984572856932	0.1142880038843697	-0.022536368122351044	0.08144174081196334	0.11824496302891524	-0.019595922179373244	0.08087335154334033	0.1393541270390294	-0.02256384354663703	0.08034842921208828	0.13140534211064794	-0.015486367784926793	0.0822690067305617	0.11670122799469117	-0.016294718323842973	0.08050097215640409	0.2010985849604143	-0.019944479965891458	0.07911627139355011	0.10144552133401787	-0.014965123096616186	0.07369770273531011	0.1744693755374007	-0.023249317415883597	0.07292532681487121	0.14467350847393756	-0.017002309631070463	0.07433506897142163	0.18987412257052808	-0.019379424185370232	0.07312616723468161	0.09360252875574496	-0.02052118124486148	0.08280127593615827	0.18117733396889774	-0.019148223031523134	0.08110712572535596	0.18032039632370872	-0.016059424362553112	0.08164285971290272	0.11377221014298151	-0.021289897208539115	0.0829847348209777	0.5082084225553176	0.4917915774446824	-18.639199138798137	0.289963786506894
5700	-18.162670217699183	0.88	0.1548366462097362	-0.02288103400226371	0.08092585397238657	0.18766870067898814	-0.013589095571417716	0.08249279095634586	0.16604830410293772	-0.013702210461181155	0.07894920335233281	0.16940453804251615	-0.022140818983305693	0.07608468558231443	0.12199323673677062	-0.023953607653324018	0.08372724420999807	0.07113628716184686	-0.01941405128100212	0.08260793044562749	0.11451142632856046	-0.022671387873937313	0.08149854530337644	0.11779161559496527	-0.019316042494521745	0.08096560117816809	0.13911137562235595	-0.022412323429552607	0.08034672969595102	0.1315432793596752	-0.015565022311724162	0.08202793023874924	0.11626835555785353	-0.016022838396474965	0.08026932089157358	0.2026176763257962	-0.020861739674133305	0.07886448389334473	0.10170146573037078	-0.015133473680319623	0.07377308530451683	0.173762247153219	-0.022761512348491116	0.07262727636668231	0.1449801745608303	-0.017211452898037882	0.07505078119916136	0.18974185749769595	-0.019285348841354816	0.07334341986879771	0.09443028705117745	-0.02103426416901475	0.0828058989048986	0.18025198649151172	-0.018561631381326407	0.08107438756410057	0.18021142203847781	-0.01598886356204689	0.08162608843926407	0.11344209894983741	-0.0210937876541033	0.08314371627794347	0.5089410939691444	0.49105890603085556	-18.16267021769918	0.29030254779306686
5800	-19.3871412160416	0.91	0.1551028183151744	-0.023051619189773373	0.0806854014953383	0.18709943127029263	-0.013228636341178927	0.08230890055208716	0.16717178636472457	-0.014469491894856846	0.07918815053053213	0.16901963205528867	-0.021869572856894042	0.07596494535603117	0.12250171517882472	-0.02428068585798098	0.08360739716833028	0.07279067366888041	-0.020477818402786604	0.08274869539043	0.11430895514447689	-0.022532401079554773	0.08125435918520584	0.1180804876519456	-0.0195058287785881	0.08104978491070798	0.1394149611547433	-0.022611456046237696	0.08064025245136908	0.13119809272055288	-0.01534469334058426	0.08208882418356053	0.11586089196819085	-0.015745153277781414	0.08016070132748906	0.20372034402333156	-0.021584196096785573	0.07880878710096617	0.10154981971689406	-0.015021451818511104	0.07382260346327024	0.17404071864068751	-0.022965892719683467	0.07250008368924951	0.14524591550231264	-0.017409309226894827	0.07515595906860173	0.18904505262846139	-0.018761041193502963	0.07369840682110826	0.09336222958029168	-0.020307570906172235	0.08285160359585708	0.1791910735228782	-0.01783351117007007	0.08073214747031447	0.1800803040727609	-0.01589801313359616	0.08148142706984332	0.1128435283368473	-0.02071085721397441	0.08336858305408164	0.5089593383873191	0.4910406616126809	-19.387141216041602	0.28991970055435556
5900	-19.093043872657795	0.9	0.15525424325044485	-0.02314738697018658	0.08078343330409515	0.18718795534148522	-0.013282865048198306	0.08232265429489981	0.16702357645393723	-0.014365820234575558	0.0790551045239829	0.16780800115080058	-0.02101788334830259	0.07634033276566417	0.12307924920858758	-0.024653059786602757	0.0834332646335498	0.07214043739025754	-0.020055118300706668	0.08266950974985963	0.11527163485989635	-0.023180622518024812	0.08130509646721668	0.11750605238349973	-0.019120866750210207	0.080853438667125	0.14021224193473944	-0.023139474453889794	0.08057546880160951	0.13225845730711472	-0.01601660098169165	0.08215677293576956	0.11586052169201762	-0.015742826508448434	0.08060111692924629	0.2031171482004342	-0.02118349792862341	0.07869123802596939	0.10144008335128353	-0.01493922472729178	0.07379369646956206	0.17438572787827744	-0.023219378266360502	0.07243457709356035	0.1449023382872698	-0.017147890871125837	0.07530580687178835	0.18846236254439044	-0.0183206990240089	0.07390122622849468	0.09394044460680698	-0.020698130720953035	0.083106196789972	0.17956106481118	-0.018084806472147493	0.08039089700118801	0.1803686181276566	-0.016092487596864838	0.08152442340071032	0.11199977275713459	-0.020169884950192174	0.0836491184344473	0.5086382113821138	0.49136178861788615	-19.093043872657795	0.2900213019276293
6000	-18.93109898614665	0.94	0.155381584074894	-0.02322810100013188	0.08034047232689376	0.18792517296840017	-0.013752426313112107	0.082217845471579	0.16698644114881028	-0.014338150357401871	0.0793150943410674	0.1677270265523648	-0.020958005309907803	0.07641680821829865	0.12258498574445283	-0.024325798660857836	0.08350175111376033	0.07245413390519913	-0.020257342565958993	0.0826585003342685	0.11431031424944488	-0.0225218848157719	0.08135311036420582	0.1181261935761252	-0.019535191564757883	0.08074711140515602	0.14089821050812043	-0.023597201131011027	0.08017118610845417	0.1316335743265497	-0.015613603089344176	0.08195948842898534	0.11529021417900844	-0.01535005800161222	0.08035008878609	0.20301732107810597	-0.02111444881450503	0.07855444128741551	0.10206105234547189	-0.015393906640584269	0.0739584141216981	0.17432150022840875	-0.023167995796985696	0.07232696923205005	0.14543464685895255	-0.017549736194698493	0.07558824325972303	0.18867068497114461	-0.018476122170679468	0.07391910712627706	0.09393387215056868	-0.02069093921713924	0.08328584193649531	0.17945830605374538	-0.018011550769619158	0.08043097017437645	0.18002162386429282	-0.015851871902942342	0.08128882881317091	0.11186808908130755	-0.020082783631634127	0.08362346060328224	0.5089940039973351	0.49100599600266487	-18.93109898614665	0.2896766601685158
6100	-18.85593757231513	0.88	0.15473304652747025	-0.02279162628263686	0.08025049952782408	0.18744025734184525	-0.013436495458058596	0.0823339811490812	0.16684316739017374	-0.014235620782926325	0.07910664377675117	0.16727835467545407	-0.02063347699352097	0.07655942714221775	0.12177425890368926	-0.023783489268515246	0.08327070301584334	0.0721553163924288	-0.020057069384401695	0.08231811593523555	0.11379338797845366	-0.02216139698407632	0.08145187833564739	0.11801449994330562	-0.01945627572760092	0.0806573167055971	0.14104984771940748	-0.023697430587718154	0.07981172432807507	0.13146890950804613	-0.015504203597116673	0.08167946591246349	0.11545759467732201	-0.015464322709118987	0.08041622594996427	0.203778969300093	-0.021624943340915852	0.07826695059002259	0.10288630320372122	-0.01600766801151266	0.07379008169917556	0.1738518735115037	-0.0228064741206646	0.07228167648685413	0.14557509297253432	-0.01765537059003213	0.07556786033563485	0.18843771442102084	-0.018294452055228852	0.0737931400087718	0.09473564450600232	-0.02124524920380267	0.08294083374512817	0.18040051792076126	-0.018668705248401717	0.08047525584300556	0.18028982556657816	-0.016036709488479912	0.08113572165973798	0.11255561532043667	-0.020528219441255817	0.08368685839338054	0.5083551769331586	0.49164482306684143	-18.85593757231513	0.2896103077905309
6200	-19.11967858755094	0.88	0.15438292237368637	-0.022548221124307287	0.08036796426282104	0.1865190277856328	-0.012819271053554668	0.08227465963020462	0.16641910456032058	-0.013927516444299858	0.07932134744180673	0.1670259699216793	-0.02044474334220924	0.07644661155505673	0.12173662615984782	-0.02375537849559778	0.08321595612779713	0.07311686098737491	-0.02071037033114824	0.08229235517126837	0.11364440379798985	-0.02205306952193105	0.08115747663213267	0.11820984370559437	-0.019591376593159956	0.08062929750984078	0.14170182141507973	-0.024152900962258146	0.07977879522214407	0.13154084444090972	-0.015550916624038756	0.08193509559861892	0.11582366163944444	-0.015724665344597658	0.08037291340224341	0.2028954294508698	-0.02100701502901513	0.07847904706625997	0.1036624193479164	-0.01660262427732619	0.07372305054828367	0.1738755016996965	-0.02282242150865706	0.07231735140191564	0.14581003557924033	-0.017839627991964407	0.0757245117576707	0.18908276419455888	-0.018802462843008454	0.07361744037117882	0.09404490596732934	-0.02074928645534705	0.08280667829640076	0.1796803400110162	-0.018146406036961563	0.08067558967666374	0.18066884692431398	-0.0163070516373755	0.08095688440393752	0.11268019101088687	-0.020610010645647166	0.08408633938153387	0.5080593165699548	0.49194068343004516	-19.11967858755094	0.28942473581341804
6300	-18.030006501607076	0.89	0.15421193070367045	-0.022432274037902235	0.08023584408415796	0.18595468259796832	-0.012455660348867229	0.0821439733475397	0.16658062392304393	-0.014037594248030012	0.07942764310778651	0.1673720695460776	-0.020687563041823474	0.07648681047557825	0.12213944253029989	-0.024016847087856404	0.08319932988550119	0.07239541880885786	-0.020236156810059625	0.08215340183268457	0.11406659489911193	-0.022338346320283003	0.0811526706288134	0.1177616703762645	-0.019287225240006724	0.08063346309626061	0.14148990187627192	-0.02400694346915133	0.07997070289546766	0.13089759663584485	-0.015134460156224033	0.08182640045280669	0.11633927384363939	-0.01607617626833521	0.08062803825009138	0.2028421186676177	-0.02096882629915717	0.07854154083893419	0.10323263719159165	-0.016283387870847443	0.07342165898783319	0.1737610371209186	-0.02273312844124182	0.07221075063923932	0.14608802104551039	-0.018048066381384942	0.07586909453722618	0.1889376067958288	-0.01868996467224296	0.0736689376749349	0.09374504302490363	-0.020541190498532536	0.08274093846919023	0.1797902652202425	-0.018220442677399057	0.08056601871517534	0.18027550698649325	-0.01603441113632604	0.08083629443595648	0.1137503649853158	-0.02129885671709291	0.08422546692064972	0.5084073604060914	0.49159263959390864	-18.030006501607076	0.28956340604597697
6400	-18.36331601505371	0.89	0.15286276143162836	-0.021506208822952146	0.08011948205987199	0.18624876645698546	-0.012649651273179987	0.08180697788847062	0.1675176994835021	-0.014709045755182863	0.0796376913694275	0.1673952782061153	-0.02070235888648819	0.07660640794084289	0.12300499178866733	-0.024603367992254026	0.08318947201764237	0.07237494975636506	-0.020220267634919204	0.08215650609892593	0.11392731569773172	-0.022237580218567123	0.0809363588595881	0.11782020493270114	-0.019326019785129482	0.08069695441098017	0.142109983259245	-0.024437246289063592	0.07986615746139378	0.130668374676876	-0.014980043188152152	0.08187508684565446	0.1156911439703373	-0.015614086825194497	0.080367864904176	0.20357798754273562	-0.021475926601309373	0.07862924483121421	0.10353353279270819	-0.016511420142228547	0.07358215489657163	0.1740638195612217	-0.022966605936453718	0.07209910064248427	0.14624930756026094	-0.01817282541187613	0.07593097342373176	0.18859954034957163	-0.018422875263472464	0.07348333285184364	0.09310274064549659	-0.020083538955002752	0.0829386806827628	0.17961140275722973	-0.018090459470324432	0.08049765076170953	0.17986563369948577	-0.01574083113044696	0.0808804620585372	0.11296795375192507	-0.020774191325577625	0.08430771875007267	0.5082760774515928	0.49172392254840724	-18.36331601505371	0.2898506303938916
6500	-18.47951326066553	0.91	0.15347848431337716	-0.021935197468666776	0.080077037512563	0.18603379882898663	-0.012502153254148766	0.08170279789092073	0.1676175402811255	-0.014780718817866204	0.07974089873091865	0.16747017127173872	-0.020756032866938952	0.0767196079462316	0.12359895074492737	-0.025014045052175582	0.08303745888646351	0.07229641196016146	-0.020163640781941647	0.08223605747004109	0.11449798168938889	-0.022647741831312573	0.08083506846613964	0.11702300917728986	-0.018755844851764503	0.08084607242688317	0.14204162372741702	-0.024385712959150548	0.07971653760340461	0.13068255549153585	-0.01498802640628209	0.08168971859953586	0.11591922033748178	-0.01577804541134688	0.08031370514750609	0.20307241506934265	-0.021115312768607106	0.07860224053385531	0.10382479828636122	-0.016736996220422917	0.0733950012756395	0.1735497119193255	-0.022553731136441952	0.07228892340860052	0.14680255835404288	-0.018614868885260153	0.07600141049255152	0.18841407228397916	-0.018271921424136254	0.07367480373343992	0.09272117404585485	-0.01980474564870248	0.08291242827050213	0.17938263363812582	-0.017920861509175722	0.0809482105416539	0.17926445802291027	-0.015301285376649463	0.08063622748175417	0.11308905777228086	-0.020854635849719357	0.08417997737270957	0.5079950799507995	0.4920049200492005	-18.47951326066553	0.2901529625956187
6600	-18.339494572967837	0.9	0.15210543428695703	-0.02096211486441203	0.08024051263174674	0.18555765858325307	-0.012174148828403956	0.08148138514024753	0.16783861248187476	-0.014942352463805344	0.07985531761065652	0.16720956070680834	-0.020556344613025104	0.07708378569333639	0.12396773675253284	-0.025269518610416635	0.08273264049136533	0.07197169764119192	-0.019934602738330105	0.08229800639984443	0.11466044272748653	-0.0227631390276254	0.08068848561411457	0.11740027233020332	-0.019024807401823	0.08104140210008312	0.14227171828488797	-0.02454810745722299	0.07993140623183272	0.13079427909767788	-0.015063271638640177	0.08197298660054309	0.11596763326348555	-0.015811397095015094	0.08028022824153108	0.20335481907352868	-0.02131466869054652	0.07848218616341916	0.10317444732858087	-0.01622226788773976	0.07338092201314979	0.1741525162715061	-0.023035663468969434	0.07210050900382002	0.14628997675349506	-0.01819775820654041	0.07607707005759896	0.18762894088446333	-0.017635043885478777	0.0740449721338389	0.09271311099373286	-0.019796304514229094	0.08267691012836084	0.17993852441725167	-0.018329252740524663	0.08101455422258845	0.1794772911837507	-0.015455470515856152	0.0806644305547528	0.11371780528400605	-0.02128559042656462	0.08388734105001623	0.508328285887341	0.491671714112659	-18.339494572967837	0.2900967386599177
