				GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 0}_0	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 0}_1	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 0}_2	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 0}_3	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 0}_4	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 1}_5	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 1}_6	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 1}_7	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 1}_8	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 1}_9	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 2}_10	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 2}_11	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 2}_12	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 2}_13	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 2}_14	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 3}_15	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 3}_16	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 3}_17	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 3}_18	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 3}_19	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 4}_20	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 4}_21	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 4}_22	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 4}_23	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 4}_24	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 5}_25	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 5}_26	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 5}_27	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 5}_28	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 5}_29	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 6}_30	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 6}_31	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 6}_32	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 6}_33	GPSX_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 6}_34	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 0}_35	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 0}_36	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 0}_37	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 0}_38	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 0}_39	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 1}_40	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 1}_41	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 1}_42	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 1}_43	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 1}_44	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 2}_45	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 2}_46	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 2}_47	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 2}_48	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 2}_49	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 3}_50	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 3}_51	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 3}_52	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 3}_53	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 3}_54	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 4}_55	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 4}_56	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 4}_57	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 4}_58	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 4}_59	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 5}_60	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 5}_61	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 5}_62	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 5}_63	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 5}_64	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 0, DAY = 6}_65	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 1, DAY = 6}_66	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 2, DAY = 6}_67	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 3, DAY = 6}_68	GPSY_0_NormalGamma_Parameter_{GlobalHidden = 4, DAY = 6}_69	DAY_DirichletParameter__70	GlobalHidden_DirichletParameter_{DAY = 0}_71	GlobalHidden_DirichletParameter_{DAY = 1}_72	GlobalHidden_DirichletParameter_{DAY = 2}_73	GlobalHidden_DirichletParameter_{DAY = 3}_74	GlobalHidden_DirichletParameter_{DAY = 4}_75	GlobalHidden_DirichletParameter_{DAY = 5}_76	GlobalHidden_DirichletParameter_{DAY = 6}_77	
38	0.0777244148939177	2492.0	0.7303237058954533	3.8970427719226604E-4	0.9221276699990458	4.537464662477832E-4	0.9783986458281905	0.9688028040994383	0.9490295059428119	0.9962740643833667	1.7013595418806693E-6	0.9600937458139386	0.906857354330728	0.9784864243991384	0.9616841449901004	0.940579990413567	1.6862887726340004E-5	7.536201450854657E-6	0.9377756496692314	0.9807642906794357	6.639509735023656E-4	0.9492349312157271	0.9979304031372918	0.9979078700815651	0.94242016358109	0.9422696288929135	0.9332925037854589	0.9924268929825455	0.9830695397144686	0.9462494827124353	0.9904966772974662	0.99745932140895	0.9756898649592992	0.9778586400087518	0.971235513560273	4.2125965852002047E-4	0.9865643914090814	0.976047725702414	0.0015322441805402061	0.9173203517428863	0.014763947399374103	0.9783934089842765	0.968821506359538	0.9531771020395817	0.9945301102117784	4.217071362578841E-5	0.9436337691916171	0.9067551602232196	0.9310455071860604	0.9584457084396772	0.9825423569308313	0.9935441913781785	8.535531867495379E-6	0.9394464057258535	0.9807430077842965	2.9549469673955755E-5	0.9523990443371873	0.9971930760723092	0.9971249443646603	0.9470216284082118	0.9380505125919243	0.9598362285463359	0.9899772846441337	0.9875084688286142	0.9810260238655222	0.9865721669590084	0.9960253915081801	0.9476297205275512	0.9787944368502494	0.937712483926076	5.728872468731074E-4	0.9819965548411652	0.9752204439656461	0.0012246215329929557	0.0022082781087047823	0.0018770419321020792	0.01061659581898167	0.008359480597085451	0.9537328207991281	0.9235900555251573	0.0012212317317667413
39	0.7680231767984605	1304.0	0.9128816257054014	0.0031843443404076166	0.9212929119544644	0.9344532553455327	0.978040359948584	0.9681616491449344	0.9488923556186576	0.9962767449635686	0.9800224791267399	0.9600110395988178	0.906382693817631	0.9781957327493588	0.9608643807234036	0.9403588418256712	0.9889085929305296	0.925427807813063	0.9375260729692224	0.9804683690862404	0.9332776711307632	0.9490998934540862	0.9979274908404537	0.9979018069648629	0.942216731925237	0.9420701186580904	0.9329847365867474	0.992420063924402	0.9829092017456725	0.9460682064633393	0.990444483294382	0.9974646227681555	0.9753036516788284	0.9775064803514057	0.9710548419159745	0.9928324257189192	0.986459228933713	0.9756190222062749	2.4772455900439296E-4	0.9168653887747678	0.9431027873042268	0.9780350873248683	0.9681804341746275	0.9530710968685123	0.9945438718317333	0.9796614819818281	0.9434482647720966	0.9062806533712064	0.930710851602384	0.9583721242579737	0.9824921030947036	0.9938501968751863	0.9263460311829487	0.9392160849973361	0.9804468311691868	0.9395584589816046	0.9522879667119122	0.9971882751226229	0.9971171839832716	0.9468524329503364	0.9378038167869858	0.9595779821577302	0.9899692238428333	0.9873847553044677	0.9809466290797527	0.9865015201708964	0.9964217701076729	0.9474812717601626	0.978448350993547	0.9374544311850337	0.9858764820968722	0.9818692797435706	0.9747810778602882	6.667052192557898E-4	0.0017844470887313087	0.9015758161342466	0.9491051639536485	0.9313233903621911	0.9554842988743352	0.9494210192326419	0.9509857306559384
40	-2.974549882173633	2752.0	0.8470834092796414	0.9936455961396925	0.9204779729153584	0.43240792434380326	0.9776716500247847	0.967499945880289	0.9487540551341149	0.9962725070622925	0.9797141801669119	0.9599271184924045	0.9059082822849052	0.977896960710138	0.9600196316815686	0.9401349820062079	0.9897575868707	0.9250482696761704	0.9372735159152107	0.9801643281270426	0.9329694605271286	0.9489637607994444	0.9979223954695874	0.9979039654456366	0.9420107861833991	0.9418685077080877	0.932672805311886	0.9924134033580468	0.9827452084714396	0.9458839809874858	0.9903915599147322	0.9974615193005726	0.011701853846943196	0.9771440853341358	0.0015036357274027083	0.9947045931829827	0.9863520634479246	0.9751772635350264	0.9842460470722336	0.9164105692243164	0.040372958799540774	0.9776663401125912	0.967518816527008	0.9529643431287946	0.9945824027852169	0.9793506756177334	0.9432609015451199	0.9058061728373692	0.9303718363304817	0.9582981434365808	0.982440916376341	0.9938596906189688	0.9259750816103203	0.9389831193790991	0.9801425254963827	0.9392766003690152	0.9521760991499378	0.9971782381004857	0.997112208302493	0.9466807718565142	0.9375541643798743	0.9593107549459643	0.9899607290839606	0.9872585958652774	0.9808655673379592	0.9864296572913517	0.9962973858317924	3.0348279615495456E-5	0.9780922937640059	0.004872070928572576	0.9935669002173415	0.9817391808925346	0.9743282351571455	0.004357889772991482	0.0012621316933751595	0.9114368655994508	0.9502090292259524	0.9308081293844233	0.9561605495415401	3.287410478617495E-4	5.96888911033843E-4
41	-1.601513289574818	805.0	0.7538985900140663	0.99524469379775	0.9196840611884537	0.9451058279254119	0.9772922590496335	0.9668173237880832	0.942331560978468	0.9962667589632404	0.002480268480051897	0.9598419367509329	0.9054331308123791	0.9775898735749383	0.9591497958115611	2.5260311715080317E-4	0.9906802079426744	0.9246482431710148	2.904266042752243E-5	0.9798519734560667	0.9326590062847198	0.9488265182811362	0.9979212445800824	0.9979043565999097	0.9418022573810921	0.9416652494681809	0.0037229921091910733	0.9924075164836951	0.9825774606580364	0.9456966856469322	5.95015390500575E-6	0.9974582170257638	0.9414815500452478	0.9767711852750184	0.9478772907467161	6.649820226290188E-4	0.9862428485908877	0.9747221345371583	0.9929811918600238	0.9159562025960534	0.9436106188494978	0.9772869102008905	0.966836283250178	0.9469450997945192	0.994552497754402	0.9714257237702179	0.9430716486109654	0.9053307498699014	0.9300284127900608	0.958223762345246	6.894715369634884E-4	0.993871801959348	0.9255669592076556	1.3060193982961052E-5	0.9798298958856229	0.9389973961577966	0.9520634321028755	0.997174423325516	0.9971120894211375	0.9465065516275241	0.9373018188029516	0.005580897325652898	0.9899539676053245	0.9871299409276896	0.9807827945246396	7.777257648082402E-8	0.9963366786916239	0.9467066172854031	0.977726018690144	0.9428270383144779	0.9941364854752506	0.9816061792402464	0.9738615794379087	2.2508904452752594E-4	0.9416222581010392	0.013087560150256545	6.306495799199836E-4	0.0024910216241359738	3.985565479789076E-4	2.794325596251725E-4	2.241689268802634E-4
42	-1.1173105152087601	1929.0	0.7527883818594688	0.9954031103096855	0.013419983816361747	0.9449347043172585	0.976901654995473	0.9661128859823873	0.9234683574294846	0.9962910763710773	0.9092876085433275	0.9597554463993138	0.9049563383078173	0.9772741062991817	0.9582542705452072	0.8870770573451401	0.9905846480802177	4.418929956308518E-5	0.9728627619288283	0.9795308993687714	0.9323439694402311	0.9430738912774461	0.9979212462901272	0.997905460522388	0.9415910727925413	0.9414593117837828	0.9392802821403182	0.9925550132292104	0.9824058245207777	0.945506192644683	0.9419698232077363	0.9974683016337879	8.825134994519022E-5	0.9763872752085694	4.43370014533359E-4	6.845051785123045E-4	0.986131521769555	0.9742529640547969	0.9933085947477517	6.960611391739197E-5	0.943425124987475	0.9768962655762529	0.9661319367743821	0.9329781301205068	0.9940217018397666	0.9747464603386625	0.9428804740433675	0.9048535019814267	0.9296805344191921	0.9581489772795428	2.156658005696291E-4	0.993797071582442	0.003566877894375319	0.9728668069751478	0.9795085363389283	0.9387114424884109	0.9462283088244177	0.9971576113473531	0.9970938964422532	0.9463296732042039	0.93704609958628	0.9394990626015812	0.9899216320413438	0.9869987005969869	0.980698263922679	0.9413746635946065	0.995973656920083	3.4553329243974107E-4	0.9773490194183028	0.9376900540423044	0.0027993313683064183	0.9814701832200874	0.9733804324546584	0.0033145826411269536	1.1631301919213479E-4	0.8799416901889096	0.0037764928373201696	0.004136849935852517	0.0010878893550255759	0.014050428484742292	0.026278329998334217
43	-2.2268433245129042	1641.0	0.6901532663592044	1.1275533960900546E-6	0.9382917725536518	0.9209906215683593	0.9764994215276028	0.9653860186999084	0.9485466341577924	0.9963113211222876	9.604032908972372E-5	0.9596675972572517	0.9044770871546577	1.497209101442934E-5	0.957332837889978	0.9375033061819062	0.9910426547668297	0.9582865427206361	0.002061263244962425	0.9792007877897387	0.9320247210889886	0.9487064554553742	0.9979222481213859	0.9979063612262266	0.9413771564300433	0.9412511814666356	0.9390478560806139	1.3254593575280868E-4	0.00294796995871354	0.9453123672583909	0.9408429802082312	0.9974752143121074	0.9397623675002936	0.9759919460734926	0.9407930268445281	0.9945925862385117	0.986018025662482	3.361545178051559E-6	7.712614045663773E-10	0.9386225680940241	1.429885780119679E-5	0.976493989840184	0.9654051631074856	0.9531391641756444	0.9945310060149789	8.943620184695101E-9	0.9426873453550827	0.9043736285259715	1.2593643155079797E-8	0.9580737844977191	0.9533457994105239	0.9938352470460239	0.9649061550290465	1.3958905021468104E-8	0.9791781283410471	0.9384189134826167	0.9519199257486495	0.9971621955951259	0.9970969503189228	0.946150032213958	0.9367872594895309	0.9392691283957973	2.478842218604708E-10	0.9863720077730769	0.980611927796827	0.940275847641742	0.9963536735523255	0.9422449940975194	0.9769608982540526	0.9431941591419183	0.9853437177192123	0.9813311027366998	5.777767910392307E-9	0.0013075752892746438	7.680151156238348E-4	0.001155239876731889	0.0015316102957565255	8.843364619491274E-4	0.0029669758994638412	5.567700704534364E-4	8.668204460808562E-4
44	-2.428149432681367	2913.0	0.6824414223420107	0.9734624664776333	0.9380480234948492	2.295318095795873E-6	0.9760851235539353	0.0020822130828268897	0.0024893153909078276	0.9963197450710753	0.9873279656650554	0.9595783367571348	0.9039946345896359	1.0151914678468573E-7	0.9563853655009746	3.788911128566254E-5	0.9911454468427439	0.9580091187009169	0.9456662016880995	0.9788613056372677	0.9317011656432814	0.9416285423736963	0.9979250755350461	0.9979047656899539	0.9411604285909384	2.389670709739497E-5	3.911342541078662E-6	0.9468304102072947	0.9429623550135291	0.9451150672225721	0.9397040229545395	0.9974585355279879	8.824324154400115E-6	0.9755847706838405	0.9405773636025375	0.9955472224901106	1.3335319632542164E-6	0.9869321844913963	0.9733195974763388	0.9383826671237425	0.9883848719304519	0.9760796478375547	0.001284399310646664	1.2767812385794044E-4	0.9944595424617582	0.9788168371795846	0.942492229305188	0.9038904020587005	2.000327491620656E-9	0.9579981802059803	0.9699800097548794	0.9938615686303176	0.9646213601203387	0.9828314536862666	0.9788383383589657	0.9381194199883622	0.9449803410763818	0.9971437989736767	0.9970474916024529	0.9459675184239698	0.8660973558155989	1.4688013171946893E-6	0.9884194937896758	0.9897695381990282	0.9805237367874201	0.9391647106751374	0.9962873561632797	2.3326538419531855E-6	0.9765612393739697	0.9430042681166059	0.9844414631846371	3.655668565339823E-7	0.9912474487392209	0.002082302259441916	2.0791937875782313E-4	4.3915536551961804E-4	0.1511138480663862	5.213487217833598E-4	2.8578748261986537E-4	4.4586983984298297E-4	6.211537320882978E-4
45	-0.5722203441543395	1953.0	0.761371657933637	0.9734100519292417	0.006637561576465148	0.9949100413239521	0.9756583096620057	3.0123739221676213E-6	0.9454791042078096	0.996343828271742	0.9872690666801247	0.9594876098590049	0.0022599642382661834	0.9931155639221507	0.955411831809161	0.9745245701010818	0.991285771994012	0.9577218836290413	0.9455001356827203	0.9785121062120979	0.9313733106364046	0.9484515842072271	0.997928157682226	0.9979035233663841	0.9409408056408218	0.9446759343932529	0.9944739979568016	0.9466749581517977	0.9427699666986481	7.823350763827203E-4	0.9385553355639008	0.9974647931647507	0.9921743440588285	0.9751653057484703	0.9403592918320489	0.9963652869977973	0.97391470232903	0.9868410266829645	0.9732669111498385	4.796096301521522E-4	0.9929823048056109	0.9756527880908145	3.776412214758343E-6	2.3259360514912792E-5	0.9945221137758056	0.9787349860214658	0.9422950918886275	0.02948412889806375	0.9939861479539414	0.9579221605579257	0.9789303497554652	0.9939244382840268	0.964327015430669	0.9827645132646682	0.9784888192312629	0.9378129416440811	0.9517798397851985	0.9971432266411235	0.9970587597589318	0.9457820154493785	0.9368511582498281	0.9911032533232483	0.9883852528555213	0.9897350976641327	1.143778232069665E-5	0.9380435558147153	0.9963030879847731	0.9934516598479366	0.9761496110020578	0.9428124471493992	0.9856939840509069	0.9932604137202156	0.9911799738184444	0.0049909552760749685	0.0013957482157064113	7.832422028102834E-4	3.8755374730977613E-4	0.0037943920459578753	5.220710599607303E-4	2.8261153480162686E-4	1.4154002726070355E-4
46	-1.608046383212479	1891.0	0.7831326368949519	0.9733565485303304	0.9462368609285302	0.9953773861084859	0.9752185122351547	0.980557426489927	0.9340106666675461	0.9963791905068836	0.9872092194776381	0.9593953589168115	0.013963643413797095	0.9930893801866723	0.017724725136233837	0.974056697469844	9.237800686649198E-4	0.9574244346993324	0.9453325157880849	0.9781528289931958	0.931011362616602	0.9483102307792727	0.9978159012836757	0.9979049963503058	0.9407181997938704	0.00679185499794002	0.9944460300367389	0.9465181169144179	1.5653534261930246E-7	0.9444671189044813	0.9373994978855636	0.9974685422439585	0.9921503197148064	0.97473309193013	0.940138764347801	0.997005605933859	0.9738767770114357	0.9867482147732883	0.973213129906064	0.9430200334427066	0.9937109496266436	0.9752129429193825	0.973261298074352	0.002235030947425097	0.994101549900633	0.978651303605923	0.9420958982792622	0.934718685374551	0.9939628413907192	1.4402437140954E-6	0.9786117473883588	0.9936889569711838	0.9640227508259482	0.9826962795848063	0.9781292099450887	0.9374566867802714	0.9516643367088863	0.997115554461351	0.99705606778886	0.9455934003516024	0.001052168716350597	0.9910614377968048	0.9883505406944906	9.945040663709557E-10	0.9510256462265808	0.9369148799250948	2.4177960015742372E-4	0.9934310062906793	0.9757255654299406	0.9426186636911663	0.9928210365774861	0.9932497201003407	0.9911114788997316	5.307207816611957E-4	6.185918986220712E-4	0.8590186272344091	0.009762994766615445	0.9317878798943463	0.005772411052830449	4.0096759338959957E-4	0.9527155074526731
47	0.95951868474428	2181.0	0.8101088287988522	0.973301923132761	0.9460759292212224	0.9962626329481439	0.9747652436619968	0.9804383185224949	0.9483352337849842	0.9964030956217936	0.9871484032876591	0.9593015235495773	2.2225861385296684E-5	0.9930629293680745	0.9466162806264143	0.9735743014248016	0.9844110299846759	1.2376585541564293E-5	0.9451633172020621	0.9777830966344162	6.961654959831077E-6	0.9481678521288491	0.9978780645459491	0.9979059013127362	0.9404925188682952	0.9466188865018175	0.9944177807247431	0.9463598654059162	0.988182030978351	0.9442897293377108	0.9362392619607635	0.9974723402446132	0.9921260445592711	0.9742876506517475	0.9399157382264333	0.9972847407295731	0.9738382005657218	0.986653706620435	0.973158220231973	0.942808963864219	0.9939855133864443	0.974759624646948	0.973123831333427	0.9837057697773972	0.9944834261050455	0.9785657381651968	0.9418946128663525	2.238101680426105E-5	0.9939393143898051	0.9380982394769174	0.9782841469246241	0.9939107567150656	1.2402955570311464E-5	0.9826267204983572	0.9777591326716167	1.1793063957531875E-4	0.9515480203551443	0.9971095464912236	0.9970603673960833	0.945401543334467	0.9390762726394416	0.9910190873855674	0.9883153488113963	0.9883704811233591	0.9508829378372448	0.9357813516547431	0.9878851282745388	0.9934101602078698	0.9752886353977143	0.9424228846067011	0.0023295828401965015	0.9932389400025884	0.9910419415223184	5.122567291141235E-4	0.9436787292605672	0.0015560349469720869	5.432386413900692E-4	0.005984594010766079	5.949858281772315E-4	0.001681832853974059	0.957682882057662
48	-2.4544754790739325	3058.0	0.7390441811982469	0.9732461414491385	0.9406696050613134	9.103105623545008E-4	0.9742980061044696	0.980316502687524	0.9481927841192026	0.9964157451212797	0.9870865967704998	9.23252542511507E-6	0.985077933875026	0.9930362075488821	0.9464588516690986	0.9741061841240148	0.9844089494546631	0.9915433455018613	0.9449925145453152	0.9774025214639683	9.15555831855487E-4	0.9480239909255073	0.9978875443243895	0.9979142396641821	0.940263666043696	0.9464662051014857	4.474119718331458E-5	0.9462001820745237	0.9880680962924381	0.9441106075976763	0.01706398111922074	0.9974830987409217	0.9921015149584832	0.9738284921713195	0.9396909237045402	6.384746960238877E-5	0.9737989541367857	0.986557458768504	0.9731021474495974	3.0467837301938E-6	0.994728055713806	0.9742923353714124	0.9729826095919017	0.9834899962382405	0.9945601271233884	0.9784782361884489	1.7781409048423578E-7	0.9831743271770234	0.9939155639109621	0.9378525106644171	0.9786000658771661	0.9940238669081531	0.9882598736401272	0.9825558029603616	0.9773781992268255	2.5527312671602166E-4	0.951430795536706	0.997117849159215	0.9970411870048383	0.9452063073126037	0.9380182363385304	7.912922788630157E-4	0.9882796685036811	0.9882578628723617	0.9507379286913433	1.5318430662946414E-5	0.9903055815801199	0.993389119045485	0.9748383430654023	0.9422250996279529	1.570745873870247E-4	0.9932280725391891	0.9909713387043413	0.004139741490759331	0.02130005010473283	0.0015165628246501192	8.393337713269712E-4	0.0223284874243609	0.007854475122986457	0.08649475273823479	0.9626549062348134
49	-3.644976234598498	5673.0	0.7596906568834684	0.9731891680268293	0.9457486600104603	7.710385554770744E-4	0.9738162856051256	0.9801918985575903	0.9480491421722264	0.9964399765534797	0.9870237779757578	0.9413749339299491	4.926626847260581E-6	0.9930092107368521	0.9462999982947922	0.9736259444009411	0.9932870295184667	0.9914797794567466	0.9448200818418717	0.9770107009382463	0.9504971764328929	0.9478789171500455	0.9978974041163625	0.9979267415756893	0.9400315395926334	0.9463360867973268	0.9426722478677451	0.9460390448918681	0.9879519896224042	0.943930349260009	0.002628480001133757	0.997495913288618	0.9920767272123976	0.9733551107243276	0.012181424049926963	2.524900240302984E-5	0.9737590182511283	0.9864594263433318	0.9730448757815805	0.9630219278403314	1.4411760505162575E-4	0.9738105610711517	0.9728375051324142	0.983268916336205	0.9946402345537145	0.9783887422983261	0.003680178919680201	1.6367724742845689E-4	0.9938915868627687	0.9376038682321831	0.9782707060458521	0.9941676537343342	0.9881780354833247	0.9824834928128263	0.9769860065426287	0.9504025747658026	0.9513127045902183	0.9971234375870701	0.997054236229281	0.9450075476079584	0.9385830408144422	0.9448860922628285	0.9882434908381014	0.9881431104892074	0.9505868711916317	1.1758469068194785E-5	0.9937600065888067	0.9933678802098872	0.9743741944170442	0.0017055534327952329	1.1281648442178953E-5	0.9932171167468629	0.9908996467832567	6.942358888589681E-4	0.006566820167846654	0.0019705075674318773	0.9466697757435905	0.8991544175238646	8.5266343728258E-4	0.0011063177730694898	2.984682541645689E-4
50	-1.5857870574590636	2559.0	0.7850528779393792	0.9731309661941361	0.9455832555430334	3.136685399814876E-7	0.9733195409425063	0.980064422678444	0.9479042768430314	0.996465308069257	0.9869599243160756	6.157842368806698E-4	0.9830728873310283	0.9929819348565474	0.9461396997573431	0.9731292206011677	0.9952637733924139	0.9914152781572423	0.9446459924983636	0.9766072092438521	0.967104700326411	0.9477330722918852	0.9978927304005176	0.9979342049426144	0.9397960326120651	6.551052418923871E-4	0.9424620584477839	0.9458764313371588	0.9878336514597038	0.9437478915300223	2.3107571411071435E-5	0.9974962630631754	0.9920516775466386	0.9728669750860052	1.604768599766456E-6	4.958982148855371E-5	0.9737183728186148	0.986359562871191	0.9729863682293062	0.962238050599371	2.312657345737929E-4	0.9733137604690347	0.9726883851245005	0.9830423522441111	0.9947236144841446	0.9782971992260885	1.1225488800508919E-5	0.9451367886342584	0.9938673800867004	0.9373522641282324	0.9779321286524864	0.9942978791505868	0.9880948029750928	0.9824097548268059	0.976582128279835	0.9671072483889167	0.9511938267972976	0.997029949072289	0.9970452117970002	0.9448051114513364	2.777886295052995E-4	0.9447126407092733	0.988206806759471	0.988026165784191	0.9504364605242046	0.9552935767168201	0.9935158059181872	0.9933464410511772	0.9738956687463575	7.083784217786392E-7	5.97377364292605E-4	0.9932060716959215	0.9908268412405262	2.911212573057924E-4	0.9610705228225082	1.4974587013458725E-4	0.9517903283573934	0.896808928277764	0.0014241160355217268	0.004187002881960469	0.9547708439428154
51	-2.556535837569439	1627.0	0.8108405055561165	0.9730714980104026	0.9454163012067172	5.333400268206334E-4	0.9728072257936311	0.9799339885523699	0.9477581781609011	0.9964792264539644	0.986895012564113	0.982898361187315	0.9830516034505026	0.9929543757586351	0.9459779335378765	0.9726169189728803	0.9956476724028466	0.9913498216264128	0.9444702192862665	0.9761916124002786	0.9759934617445873	0.9475855054859105	0.997889963207993	0.997933688317611	0.9395570327549784	3.1483924310992333E-6	0.9422487718352787	0.9457123183844234	0.9877130207462146	0.9435633981253317	0.9445696723260704	0.9975001096173398	5.021022769769233E-6	0.9723635472139119	0.987829547398533	4.3090537192206284E-4	0.9736769970854553	0.9862578204460684	0.972926586401208	0.9614298457360069	0.0014072801352052603	0.9728013871788148	0.972535111418376	0.9828101162133384	0.9948194405303823	0.9782035476720158	0.9802199908563713	0.944965090712815	0.9938429403842151	0.9370976442707529	0.9775838189217083	0.994440235606668	0.988010142413124	0.9823345527564752	0.9761661299139799	0.9761118027535065	0.9510739736590573	0.9970856915347285	0.9970492585409584	0.9445988376027686	3.3060376043780504E-5	0.9445374925430106	0.9881696068751665	0.9879069690860438	0.9502839586295316	0.9622806602230685	0.994255961852396	2.040260868890774E-6	0.9734022391138866	0.9959322706006717	0.0019266287019074919	0.9931949364403514	0.9907528970385783	0.0012783043316427283	0.9621072179003877	0.0030345796351816854	0.953679961418281	0.9343641753999427	0.0011131545402733873	7.96913416892771E-4	1.0576091173456006E-4
