@relation dataset

@attribute SEQUENCE_ID real
@attribute TIME_ID real
@attribute GaussianVar0 real
@attribute GaussianVar1 real
@attribute GaussianVar2 real
@attribute GaussianVar3 real
@attribute GaussianVar4 real


@data
5,31,1.9458687335883,1.2041531281899194,-4.944915093386533,8.251877346656668,-2.812994194051103
5,32,0.03141876309315628,0.21377832609157943,2.1171395767150836,-9.063136701420733,4.127752449916729
5,33,1.239908626308376,-0.2395316957936574,-3.8892640491861723,11.517273282365858,-4.915045947177774
5,34,0.9112876560903588,0.7070233244498875,0.7737760007818075,-10.545683831223597,3.9712921638521905
5,35,0.7514262129614515,0.8755997523395452,-0.6839190118795859,8.191600552112819,-3.8337927097440443
5,36,1.1890924959036855,0.9681532095465338,-1.1846872135197524,-4.914934563857561,3.4678599827750487
5,37,2.2357920643471667,2.244122830577037,-3.649966159095935,7.554200757155471,-3.449283248276146
5,38,-1.0190321326016383,2.734776928128575,2.7533876144178904,-6.877077321830454,4.789596606247046
5,39,1.8719989043443985,0.19700298599766985,-3.3167848927676276,7.360510506436366,-2.9740890174671852
5,40,-0.5970079977222305,-1.6915845396212479,0.6140282256868628,-4.574986857462433,-0.2796246022960087
5,41,1.5320063762092502,-0.26986859059927093,-2.6551624243621434,6.461846269340481,-0.4807777593309185
5,42,1.5729492895731156,1.6038665703344823,-2.4252963264817167,-0.611415946672373,-0.7259969596722176
5,43,0.6996154733064287,-0.8540610643222062,-0.5080507065337405,1.1098990386469394,2.3004377383392685
5,44,2.976019298856273,-0.3710491273336961,-5.337704587042053,5.495947703582654,-2.8711608849460024
5,45,0.06040310011761585,0.474863618332653,0.5118837364786806,-3.6116849637431656,3.6770502597182593
5,46,1.2227928292275745,1.5964880964851818,-2.7849314243534353,4.495825374186116,-3.0542205267778546
5,47,-0.12103673094490841,1.4632582202702058,0.5282366519988191,-4.505683012348123,3.0318070838421294
5,48,1.3609898017606399,0.20274762214239694,-4.622596436704923,7.853409029688333,-1.6822120368945994
5,49,0.607175346913742,1.0194703957281106,-0.5434629116871079,-7.037945174476938,-0.8922016018310057
6,0,13.538022219917215,8.27816220389918,-10.211259127754309,-8.489981400744158,7.185316927217659
6,1,-6.598930236127021,2.5984047110024857,16.116283710732205,-8.922737920124383,3.2557794871830654
6,2,4.900485699011651,2.7912331250268974,-17.214604541857145,22.851599696802708,-9.816781254233796
6,3,0.33263621212693417,1.898699268108124,5.895268071914107,-24.80125286349349,9.117236613178186
6,4,2.5390691110940216,1.617209976860165,-8.87419781055311,29.505780603667592,-10.062893515564884
6,5,0.1554881896789379,1.23840342680613,3.534901198809485,-26.854528792021743,8.560727658345343
6,6,2.3113557945693346,2.4954589486708745,-4.197566729563913,24.90113344943913,-7.212098053619412
6,7,-0.8259250942536821,1.4070179964573521,2.805765910097459,-22.796431620513562,6.13895588167682
6,8,2.435303212988302,-0.8683908693203648,-5.917654147975406,23.069143048473308,-7.381083635382227
6,9,1.0128986552578687,-0.5965898263779057,1.827928165555644,-21.77050623285648,7.236084576590423
6,10,1.6776313414195994,-0.5591574553662609,-6.392249976728266,22.681364669192213,-6.263382447709613
6,11,1.0945098175217058,-1.7169816841022507,-0.9921930677723265,-15.591442230507196,3.874825822653655
6,12,0.8158075123545306,-1.881085511971265,1.9666320607049008,12.051706951942736,-0.8578660981971572
6,13,1.9711423420043477,-0.8447086547472133,-7.321675987890565,-1.4717795115560137,-2.601267692435748
6,14,0.3948660998706661,-1.791847453201058,2.392292093338752,0.2391384414471629,2.98869432852106
6,15,1.8207677051382656,-2.446059681553452,-4.0415217079645505,6.237372804703824,-5.36680072098654
6,16,0.31751379238019234,-0.607898478117358,0.7813908197677043,-5.5346869100524785,2.3302736202817993
6,17,2.1166569644124196,-1.8885619600862171,-6.059236149059369,9.266594043421673,-3.001152945816548
6,18,1.8500056079832394,-2.682660438483164,-1.855812396554878,-4.476757295462955,1.5647240931042465
6,19,-0.9458206919692749,-2.628029194812012,2.598200170462402,3.005268743637819,2.4634173094082783
6,20,2.6742278036527614,-0.47826451961369165,-6.740239376026165,5.848588998043882,-5.105159062526587
6,21,-0.24444812691376225,-0.7880641079361661,2.1531797984455943,-6.176618281911763,4.375169739048439
6,22,1.2674555077909522,0.20269082124209947,-3.2060126369374107,6.633212779995277,-2.51092854645266
6,23,0.04701729597637061,0.04389971900156245,0.9877757444761305,-6.0699395114671155,0.5091509226605007
6,24,-0.7041631426348103,-0.8547272329171293,1.2820575153899367,3.794999381748985,0.7200319225375482
6,25,2.394054371824247,0.9345171276868562,-4.248148148725357,-0.8952001388157045,-4.653450944444614
6,26,1.9034336656814501,1.3867606217667556,-2.844676460677136,1.9790209406692152,3.27281610548252
6,27,0.2867278691433525,-0.06949590648581616,2.1849883367023573,-3.7746548190297293,-0.25656182421179863
6,28,1.8237206574136027,0.055001508285946105,-5.360858808063604,9.523495043424692,-1.9239090962870011
6,29,0.36321200056038366,1.9435936707878343,1.403227531508036,-9.313694455341642,3.6463511157681276
6,30,1.7502365678887148,2.218951770370661,-4.703262730112416,12.739736419904148,-2.0879601232719858
6,31,-0.3900767325279999,0.47955852981373426,2.695972754216359,-11.923178608575862,1.8968841867532258
6,32,2.6623141439793665,1.5461694575212905,-6.832713062239176,15.210033057285571,-3.3101669659443624
6,33,0.5173413162082011,2.8095233249674827,1.9663216132434038,-10.997186304794736,2.554280772765387
6,34,0.6939610578634842,1.502918092759673,-4.200298823063353,14.424084100978732,-4.49378909489075
6,35,1.4864633280552653,-0.8818274894019964,-0.26247242978896357,-10.909962474782182,2.558024150268175
6,36,1.4490965011902963,0.6270900926860562,-3.6862749525565177,11.834159006788077,-2.0352487608833587
6,37,0.0592753395552752,2.2592422855735705,0.5404175821765115,-7.644683307957196,2.645438148975159
6,38,1.5937451631712511,0.565274804064547,-4.109003754912127,10.055546444406856,-2.2889544036347114
6,39,-0.22191148844643593,1.6804685351488637,2.187482587303036,-9.386594086052787,1.2381099271199878
6,40,2.0973626007814348,1.6971998517110805,-5.28482348814924,12.581155405088676,-2.9623840785486855
6,41,0.2594719365321178,1.180972685488451,0.09207433716065072,-10.648163688562176,2.406714752104609
6,42,1.4903090187926127,0.33411330661730676,-1.970245438590498,8.415390076446508,-2.4112447369271006
6,43,-0.1438771119145953,-0.1274123672100722,1.3067133754952802,-7.131098617339014,1.6675257577987472
6,44,0.011515222732592756,-0.2819313475420487,-0.988850805362969,7.831687802670103,-0.8180690005809405
6,45,2.64137572639288,-0.6748368239175337,-5.623731511668357,-1.9991682617652733,-2.50536139921582
6,46,0.11765895784160676,-0.5176632369317776,0.5831579964383595,1.709539601704271,2.089621330636174
6,47,2.533901616240288,0.1205962470923118,-5.255498280141373,6.36452108446136,-3.7141430120998393
6,48,0.7155214532272043,-1.5099739292664718,1.160806452551184,-5.464650991627461,3.5351943239683945
6,49,0.17971726344655925,-0.39500584575418907,-2.8478385196951423,6.9550650705373345,-4.046273792558365
7,0,15.327905160075401,9.961328366975403,-9.455580439525495,-13.497233047488352,4.109494280634545
7,1,-6.489299611711683,4.805970950980789,16.49632753960062,-4.944505977059788,6.415115526700378
7,2,5.307395319211728,5.826443122671607,-15.518577893301137,18.321886244885093,-10.765082133386498
7,3,-1.663654302003572,3.063503578712543,8.910557165326942,-23.68250124859984,11.535215914815236
7,4,2.36720948330986,1.4934972949854024,-9.181943363317139,29.693151851957854,-9.884852711679095
7,5,0.7897123595423231,2.0491747690131863,0.3800428042938526,-23.804125008572402,5.40561667263965
7,6,0.8627345456957766,1.0443084538237342,-2.7969530406977494,21.140259970899205,-3.9791880599228606
7,7,1.4582586473071126,1.3905640245040938,-2.7561157401494336,-14.290081931888903,1.0526595609969205
7,8,0.22090297222560507,0.007293715108938947,0.817891220357744,11.5342247126162,1.75358383276567
7,9,1.8032989481300132,-2.799780764986705,-3.8279193145384642,-5.4670294732586555,-2.6173137652405796
7,10,1.896129818903952,-0.3233887157150659,-3.819504013530815,6.316556296303393,0.513879232357231
7,11,0.44721370932762644,0.36054946270581034,1.0948990691525176,-5.774522587584521,1.0645239860771556
7,12,1.3581855983134106,0.4905467205549248,-4.343693720227949,8.475865739447768,-2.5032208910462934
7,13,1.2968450220829038,0.9029283764642255,-0.7558648282037231,-6.183749476860685,1.406830406847547
7,14,0.8177555047174523,0.28661877233442246,-1.2368975054083484,6.4216186758152745,-1.029770150321971
7,15,0.9514978881015682,0.5974232092393024,-2.406569737979229,-3.7539706268829054,-0.968641313031142
7,16,0.9809071100212495,1.872643941726718,-2.8304826362337687,6.457241489716855,-0.37090978881267855
7,17,2.4661769551673665,1.7038421965439698,-4.345671504679899,-1.9446316150077863,-0.6480893436659112
7,18,-1.034247667387008,0.11386518772087972,4.142442360332391,-2.598397361315507,1.5853115902688333
7,19,2.385010989091806,1.7443066806964034,-7.989312651571164,9.934223033492275,-5.511431550099806
7,20,0.4370249487307934,2.885694976245219,2.679475344115211,-10.265329927404718,3.8388803170503003
7,21,1.375046082247474,2.108339973770381,-4.210448121468729,14.783650287931389,-1.506456188081811
7,22,0.13949042648766574,0.061095286348979316,0.8811787753854209,-13.077421463140293,2.9146908585451214
7,23,1.8757301501794086,2.3604234266239077,-2.2714983925661025,13.051285511377898,-0.7325954698887678
7,24,1.1582048900559325,1.2992660482338496,-0.7376896448861507,-8.58703277011862,-0.3633580862633049
7,25,1.2100172421923778,1.952638558506037,-1.9599352828842762,8.522757170040911,-0.9176806054880697
7,26,1.741592606125939,3.043043032653348,-1.6879277320231076,-5.087988247011085,0.05902645501042103
7,27,0.6217982637399648,1.3687658140988925,-2.0843796712313276,6.979686403644763,0.4859910531384035
7,28,0.6012390319211124,1.1460065951002831,0.4693967048722727,-4.675758018033168,1.4702283539037166
7,29,1.8534573492626985,3.614611248480784,-4.2507492585015445,7.266782072266266,-4.291939148367032
7,30,0.17096709874675087,1.4128694859960962,0.757513436079307,-6.216593914757516,4.496961234208859
7,31,1.991026904400222,2.062047513065217,-4.375383838098335,9.434864560157184,-4.2543890763162695
7,32,-0.4536780201652205,2.1070175113685634,5.495714254831769,-14.15115365514838,3.6901436722401098
7,33,1.8416161813834524,0.9691572162511582,-6.793550136965341,19.80328163390618,-4.036255156974488
7,34,1.8280544520537911,0.8989598074490248,0.2786252119586732,-16.969310961819563,1.540246657106096
7,35,1.5671515191472782,0.728073218013886,-3.632448493190409,16.697213963145284,-1.5175893866823738
7,36,-0.12921884828379204,-0.4735935605413011,1.8767114514631804,-15.404194031824819,1.4593626462947746
7,37,1.9583747410691439,0.05520948934022851,-3.343287954307227,16.19505327331276,-3.1763769054766846
7,38,0.20131692170674584,1.4171009336539684,1.5988267094956445,-12.068790361995973,3.1401445427733323
7,39,1.0127525021335386,0.27723660075778167,-2.582377850243313,10.805906758675789,-2.136318537493475
7,40,2.011121301439855,-0.4153101782973364,-3.2187055825858484,-4.741827631046835,-0.095733246765528
7,41,0.7378681907776814,-1.8426273294598945,-0.247716329250041,3.7019728960735074,0.7979235540256224
7,42,-0.9574326995746851,-1.36230010656717,4.1129850569115955,-6.605981148070527,1.5754870003273198
7,43,2.187880967468477,-1.2960079632486319,-5.576308690278814,9.370899511143651,-2.0895510265093074
7,44,-0.056030024451619365,-1.7575910420669336,3.735943028313411,-11.651323035961495,2.2290907869015495
7,45,1.7736535995669402,1.4592662576426767,-4.675663241444264,12.600627771768085,-2.002939248463627
7,46,0.4701703057038152,0.8005335274704841,0.10237399368982814,-7.870102423331411,1.8103709591765045
7,47,2.2194128952903798,-0.05994267212008819,-4.576168059797163,12.135351991978467,-2.607330438397035
7,48,0.24017925152398004,-0.904835601046472,0.7757688856101008,-9.805420612487502,0.6974892546558171
7,49,0.9903838086178448,-0.21061055981789095,-0.5703311865491887,7.958141401016865,1.2717467518916776
8,0,12.824385532818605,7.49091319334058,-10.069102485711781,-9.405033092274817,6.63035525228573
8,1,-6.919003026136091,4.383243306271772,16.705510969525935,-7.74752443329752,4.403704911694495
8,2,6.255912414039767,3.4382391620890114,-19.040486542196174,22.841073879146258,-13.795164344899696
8,3,-1.714746936283118,2.920203248244242,11.355691238121203,-27.681343030149552,13.487885824274203
8,4,2.6596229683884194,1.7550483721344445,-9.541759300659278,31.18319035434282,-11.885175156351801
8,5,-1.0769596173630889,-0.39046455083004983,3.8497004334694216,-28.094919295795936,9.095692113275998
8,6,1.6709526922090152,-0.010266602452849806,-4.903489653121091,26.327659625615127,-4.290995592921744
8,7,0.3487257938798606,1.7811341490097903,1.508632389335086,-22.335935251253353,4.871673890718127
8,8,0.621754062861628,1.8125177971076458,-3.4858367983369902,20.612027535792528,-4.7526895947035355
8,9,1.00673551968756,0.6955548845992965,-0.4938424154997372,-17.470040354741872,2.86909635030595
8,10,0.6170661744451131,-0.7603716842385411,0.1934946095619141,14.68206823463275,-0.4319430016437197
8,11,1.7938401171011444,2.1533179982640513,-2.6097053412687465,-10.194576458974723,0.12427642363089353
8,12,0.7502571765047339,1.1247593350577687,0.7375742997443064,6.088188133622694,1.6222605798549625
8,13,1.3304031558908445,1.0674059662071131,-2.511068494400831,-1.6422636835218696,-2.255982129576405
8,14,1.3638887999063423,0.6938375052676297,-0.4987472818251679,2.9353522246807797,0.9808282746686692
8,15,0.26411319992253324,0.22777685443790818,-0.18331655470807748,-2.2172902079593295,-0.07056482776099604
8,16,1.7672796365451922,1.2548256792336958,-1.9304565537053573,1.8266303689036418,-0.6110254670924014
8,17,0.5963131867138722,0.4866932143002193,-1.0897698200558732,-1.0363660557777474,0.23578723993348008
8,18,0.5780334900401294,-0.5759470239938732,-1.24082138166745,3.3766537513024133,-0.8734004021297161
8,19,1.473715006724611,-0.3757778533865641,-3.7148587281884113,1.067306501481888,-1.1255367773731526
8,20,2.5706951554282913,0.043699826187827376,-3.2081861924982427,-0.24489520423023947,-1.1984643643860227
8,21,-0.43199842295172736,-0.045407977544135406,1.338948607448265,-0.4941050516070065,-0.29053101703712536
8,22,1.312679998694943,0.02447426048889284,-3.6910919767763666,3.2273584647356364,0.13848330520510865
8,23,0.6798848138329384,-1.8303690517943099,-1.9591329454230222,0.7110600103736091,-0.4993169161724107
8,24,1.7536576843238305,-0.1518339663040652,-1.5221697739328943,1.417023514344657,-0.3866247337285085
8,25,-0.3971985669233348,-0.4058328469982552,0.5558553123161863,-2.187241643314314,-0.8434108690617285
8,26,2.5187329322483536,-1.0024885708333184,-5.071370482160462,6.243903873953443,-1.6734428543475606
8,27,0.5432247174275492,-0.7705320428418941,-0.9872007678878056,-5.659420438978504,0.94278662100855
8,28,0.825798057680327,-1.5909000212048594,-1.8764261422172162,6.883830283028224,-2.5145064345230517
8,29,0.48498802327942736,-1.8887551148151482,-1.9407715037536009,-5.09369035070286,-0.40681248402561754
8,30,1.7279017695030974,-0.9866053193860927,-2.8885001725389983,8.562455682998769,-1.1848417390291779
8,31,-0.3505385400819989,-1.2713461919844102,1.8887854098787236,-8.447846802181175,1.4765582240837485
8,32,0.8062866264143733,-1.007905050618858,-2.7461124328152064,10.264238883325627,-1.5469310047869083
8,33,0.4869289038041299,-0.5142648257632598,1.2790479510768615,-10.394288976636716,0.8076698822534009
8,34,1.7051592439786425,0.22798550884157934,-2.98543397596348,9.69438919945721,-1.6346947637351115
8,35,-0.6624537335390657,-1.4401322433267736,2.5727664181191274,-9.642340767081764,1.5996316604646064
8,36,2.005500710274053,-0.6492553267602942,-6.3678718430101675,13.6911170932599,-4.1934906305369495
8,37,0.24838276506337748,-0.2658482204710541,0.740345880655138,-9.892668014956055,2.4443973639341223
8,38,1.1551874348319975,-0.9440818306475721,-6.02329670820936,13.419974436446076,-2.0662196467990164
8,39,-0.6410595621378155,-0.28344172045864385,3.3669736824770955,-14.578887277731752,2.6457383487476815
8,40,2.327262019122177,-1.0707731967906675,-5.016118057225132,14.313236901997454,-2.863673312537815
8,41,-0.031728755058546915,-0.47413354550095643,1.005672714844501,-11.897558758112607,2.972651667774062
8,42,0.727153476284038,-0.4600659941115788,-2.989261869343915,12.17519219344914,-0.9566529236386605
8,43,-0.05511389523274213,0.36532043057114855,2.732757953799614,-13.33846718306943,2.5059588010408484
8,44,1.7066642006475548,0.4388639431592921,-4.215771518915654,16.874446801694262,-5.151758416210416
8,45,-0.5772510803156394,-0.09582764136586838,1.6160550195558636,-14.40257529135051,4.811620016688392
8,46,2.254473201531028,-0.05859150543277453,-6.419250528581223,18.366766508043067,-4.708348650547203
8,47,1.4584778536019691,0.2667472678917552,-0.6464075049735438,-12.73310827102459,1.9263789472067145
