4500	-17.575567545307994	0.93	0.1619056827395935	-0.022214412620741402	0.08228001617878825	0.2679769328699023	-0.008574967395771425	0.08266997104226592	0.14299301149674068	-0.022083363411307688	0.08225515423259744	0.12998507165234374	-0.018091822642581374	0.08020279381313722	0.10449168243534421	-0.016386341873679683	0.07590134395351664	0.10927524414842842	-0.026922115004756407	0.08150429781639745	0.11934068475069413	-0.02276207264568616	0.0828531053222365	0.09148658494888252	-0.01809417235336942	0.08048105122306047	0.056728155969991055	-0.016355053901384496	0.06721422983529912	0.18224791283274844	-0.025339114104777766	0.06674821325055708	0.1033549508259288	-0.01850986492293693	0.08092534862305614	0.20986285862571546	-0.01795124054227199	0.07990543074244717	0.10562927496904406	-0.02058230747734532	0.08145759233223615	0.12053172146820447	-0.022105014319711087	0.0834585955343192	0.11185375261017058	-0.020084889121264934	0.08242920163965016	0.18139754368402022	-0.019806924725608823	0.08631224070080837	0.0917942046744284	-0.02070318062823957	0.08064480450967065	0.19202312934314245	-0.019957433831514004	0.07740781825636205	0.15674600963257837	-0.016636796193250245	0.08086477257045595	0.12972259550759913	-0.02124729549551769	0.08037735595790398	0.5106571936056838	0.48934280639431615	-17.575567545307994	0.2795876062392381
4600	-18.248396151659044	0.86	0.16282962997626282	-0.022669263808390884	0.08203144602397484	0.2665778770968465	-0.007914388677481938	0.08228514585603311	0.14229212767496413	-0.02174024898070714	0.08230396501051689	0.13134436187563187	-0.018750617629656206	0.08017942047058697	0.10542236282953314	-0.016886583558503615	0.07611882462838498	0.1074166556827716	-0.026044930963447167	0.0813945300085369	0.11976635370067733	-0.022977728225695663	0.0831346090083874	0.09177954842533192	-0.018231865202353904	0.08061154042028205	0.0568053656584855	-0.016397090205418626	0.06722014618947794	0.18228688181430494	-0.02535684462687449	0.06692932633424407	0.10476394296880684	-0.0192071077198812	0.08086181136238861	0.20912233382141876	-0.01758560092041597	0.07999782079384256	0.10598244117532644	-0.020759153672511882	0.08110224045469588	0.12020212168047784	-0.021949399273062276	0.08345891603199034	0.1125729640427451	-0.020444304257105073	0.08234382236417502	0.17990167850708216	-0.019123262533906272	0.08638570614141385	0.09208103551567867	-0.020844366301783056	0.08047441880209256	0.19243984700715758	-0.020167975273555933	0.07726629757861436	0.15616422689570394	-0.016345628426615303	0.080991443339517	0.12850890439666546	-0.020636721754529613	0.08029739181165574	0.5095569070373588	0.49044309296264116	-18.248396151659044	0.27912800301564855
4700	-18.442054860536686	0.92	0.1616461905037662	-0.022063029956275754	0.08209643215922509	0.26693557112437466	-0.008088432082936123	0.0826450734922978	0.14116068701630932	-0.021169935320664576	0.08240733257776703	0.13140362135409703	-0.018778722713281217	0.0800538100889746	0.1046577748177072	-0.01645937023552663	0.07609387671619772	0.10711275273201373	-0.025894372740094363	0.08130082741177218	0.12004365600876585	-0.02312145685632815	0.0828635805516993	0.09173775041804903	-0.01820950875302657	0.08057619812969957	0.057004483868883744	-0.01651196051773166	0.06699509375837776	0.18317815236099558	-0.025856986089409666	0.06645164440530216	0.10523007562549365	-0.019443564211844528	0.08070258261917908	0.20967120633922226	-0.01786312901354665	0.08003034272025855	0.10706807804843446	-0.02132380313605851	0.08141300478071896	0.12020462642576565	-0.02194864563146591	0.08382998930042665	0.11229348406331321	-0.020297291094302432	0.08218265064420772	0.1795787473608342	-0.01896918765309679	0.08644579818205443	0.09152188734599731	-0.020554022665054707	0.08075028528735238	0.1933765641309513	-0.02066178268810221	0.07750653616670419	0.15600907324186422	-0.01626415984745752	0.08112179606107715	0.12807989520865826	-0.020412242820531078	0.08024798056056988	0.5104166666666666	0.4895833333333333	-18.442054860536683	0.27979349545584
4800	-18.495785777264498	0.89	0.1618400172870549	-0.02216252568954599	0.0817423958152244	0.2668376596479799	-0.008038718148924201	0.08231596651688958	0.14239378534027938	-0.021803922172337457	0.08239935378947479	0.13161287796324966	-0.018884814987512714	0.07997798791576319	0.10315831118329645	-0.015601354299063853	0.07585192623744853	0.10657448856399492	-0.025623248481778625	0.08133794837511349	0.12042378603051702	-0.023324990420983464	0.08253598108391821	0.09270814222252478	-0.01869898715613296	0.08080431134613075	0.0573284244276778	-0.016705982913029636	0.06693053548054707	0.1836165100363013	-0.02610763365620352	0.06604953824541054	0.10559846155868562	-0.019635466657917763	0.08091600104337854	0.20795389732728692	-0.016967623375431104	0.07995201644045152	0.10718713526711876	-0.021385626712465754	0.08113680769949931	0.11872200208778241	-0.021215874786120602	0.08377444654740528	0.11235637448619909	-0.02032884446831302	0.08225465267381656	0.1792632840644569	-0.018815135259215958	0.08624591854598891	0.091707400463255	-0.020650248354125513	0.08104328098495289	0.19224737872139763	-0.020048336563926857	0.0780296660818231	0.1571480467419848	-0.016863347555624054	0.08143763988521725	0.12853823220290697	-0.02065350476119693	0.0806006057680199	0.5101998334721066	0.48980016652789343	-18.495785777264498	0.2793563517964571
4900	-18.38110553926501	0.9	0.16187090658058062	-0.022176619547234735	0.08150380855176476	0.26673437846506115	-0.007985231562132445	0.08170964423759812	0.14130395603043752	-0.02123080237325551	0.0826171381073487	0.13167239930558186	-0.01891361009733878	0.08039378956403684	0.10343324922536286	-0.015758981758716196	0.07565658298569168	0.10735775945399084	-0.026017499010915508	0.0809679476684757	0.12121442754270871	-0.023756594073856392	0.08225644514563328	0.09241389618354914	-0.01854522330032145	0.08036353129717412	0.05683014774367796	-0.016397518359908287	0.06703389030557189	0.18439901123211616	-0.02656433667779937	0.06579264832467344	0.10565520482378364	-0.019663686254195102	0.08101701001917978	0.20794656203217304	-0.016961586580069098	0.08009609876772492	0.10627959284515336	-0.020889373601939588	0.08131956891609107	0.11815097144928856	-0.02092728228311244	0.0836953203447136	0.11225530433760729	-0.020272141851546133	0.08183712518009624	0.17828734884568304	-0.01833404331577232	0.08630629966332128	0.09156291142159913	-0.02057040909882317	0.080927609058766	0.19201732933029944	-0.0199191924376943	0.0780507680238855	0.1584262804202251	-0.01754610621933446	0.08151680959480884	0.12848110375231647	-0.02062011925653898	0.08077911955158747	0.5091761827079935	0.4908238172920065	-18.38110553926501	0.2790232953357531
5000	-18.33045698828589	0.94	0.16080496912347145	-0.021596381340702565	0.08170498155929658	0.2666046521392611	-0.007917164605774277	0.08161778890426274	0.14155675269976922	-0.02136207570863904	0.0823950107391962	0.13128821666738974	-0.018706323380893546	0.08067624180839864	0.10334997355593153	-0.015707143468499787	0.0753885845631196	0.10754714322007733	-0.02611321394356813	0.08097320149987446	0.12188684854342313	-0.024127864122025933	0.08222187746333484	0.0926125898347681	-0.018647864528655054	0.08009024199369812	0.056555789788135614	-0.016222578483264954	0.06671252262054406	0.1843806998331011	-0.026550152355691064	0.06549791135603433	0.10587041527475335	-0.01977738991964923	0.08098815714981024	0.20842905494969474	-0.01722040664267731	0.0798804846324281	0.10543699425149279	-0.020419902423878318	0.08184269596565628	0.1189585946835955	-0.021338384149799907	0.08375632916472343	0.11213214717353454	-0.020201327349636967	0.08177578879769132	0.17855545056566927	-0.018466713386410406	0.08630417524029924	0.09223966772855847	-0.020936815997302877	0.08115330406606569	0.19146230992005925	-0.019605746232969998	0.07783884688608605	0.15766386407844277	-0.01712821317279425	0.08167951964264569	0.12845032230741804	-0.020601256495571374	0.0808938818048502	0.5113908872901679	0.48860911270983215	-18.33045698828589	0.2803843953437649
5100	-19.189045537193312	0.92	0.16130346630750989	-0.02188385744156424	0.08179442066894378	0.266091901918268	-0.007633239940669612	0.08118577532991973	0.14084188100704598	-0.020951235360318978	0.08260149976788088	0.13142138495960445	-0.018780054915935127	0.0806921349182477	0.10279061239685933	-0.015351634058024335	0.0750959419938787	0.10804682767939465	-0.02638596956761236	0.0808539195816164	0.12222548359910766	-0.024328153018033573	0.08207768988975273	0.09372330851844178	-0.019266801870930248	0.08024200648325212	0.05636814804120033	-0.01609447943782122	0.06640078935149246	0.18302291995546466	-0.025675608097867657	0.06573665191809903	0.10525023801961239	-0.019413838710242697	0.08071332639361074	0.20951343845519366	-0.017841033182162673	0.07992209734279085	0.10577211573666048	-0.02061687340312389	0.08204252375135143	0.11955517199757593	-0.02166063317326863	0.08335935230281477	0.11206100282931834	-0.020157504175991887	0.0817678116946003	0.17888944366637108	-0.018642739785057403	0.0863668324655666	0.0929286984230619	-0.021338897590531727	0.08132996666705836	0.19028975257180852	-0.018903841595031227	0.07781278074735799	0.15777236793858676	-0.017189985360068178	0.08168474576117511	0.12843067986536463	-0.02058755736801677	0.0809141410214443	0.5105799373040752	0.48942006269592475	-19.189045537193312	0.2793491428276752
5200	-18.108994043325662	0.87	0.1612720263263098	-0.021863993670969993	0.08207493925763183	0.26586209099977687	-0.007509768907374858	0.08091899972292796	0.14100692152304456	-0.021039820040301426	0.08222536364897112	0.1338881356838896	-0.02013134263345412	0.0804243233850922	0.10277164802398342	-0.015338317292441955	0.0749146648713303	0.10857032634688153	-0.026661173504640673	0.08044238447534573	0.12302635657160425	-0.024786098326807674	0.08168974661673067	0.09225422208396314	-0.01847146280804975	0.08000143985730793	0.05540759008223744	-0.015470193236407019	0.06621861580773927	0.18214494019562721	-0.025126917144753035	0.06564747731508443	0.105141582626458	-0.019350808645532024	0.0805199991754984	0.21017048493957166	-0.0182025553276742	0.08032727752013709	0.10576881268129665	-0.020612824834987734	0.08221703970897094	0.11852216377229162	-0.021115664428742888	0.08371191686975198	0.11178443531101377	-0.019998785044525808	0.0817243274074254	0.17782097182220774	-0.018091402891862843	0.08613719751734113	0.09306161227993204	-0.021411586021307005	0.08102018928347147	0.190569675677212	-0.0190623657109525	0.0781495575795279	0.15800543234329592	-0.017319154369816677	0.08176464534756034	0.12832092818709018	-0.02052302562135103	0.0812762700986436	0.5094158339738662	0.49058416602613375	-18.108994043325662	0.2795995185471497
5300	-18.00157036114012	0.88	0.16020100850842653	-0.02125601952394287	0.08236373526367345	0.26555702838070266	-0.007343636506112878	0.08060504194496414	0.14046672700643456	-0.02073653579829884	0.08235079302953305	0.13327782655634915	-0.019788726864617294	0.0806945179741407	0.10347091988646448	-0.01576673186600009	0.07502700957379821	0.10787149978962814	-0.026279876973457624	0.08045929417616172	0.12289263420636626	-0.024705235598437934	0.08119803455097821	0.09161685720426534	-0.01811967920033667	0.07961696396689003	0.056421674109985484	-0.01613309941837663	0.06615765945659745	0.1820801721858929	-0.02508269543559819	0.06568520302079014	0.1049166429293047	-0.019220692029744517	0.08082660246611023	0.21136344676171787	-0.018872081358051095	0.08037068731455804	0.10530650338575555	-0.02034350279116423	0.08220048533063623	0.11784114442413884	-0.02075011179888668	0.08384126156038789	0.11286219006244033	-0.02061355503810644	0.08204984433856298	0.17826617800455494	-0.018322121744967838	0.08613403408620487	0.09319486352596876	-0.021484941689899215	0.08123370773805469	0.19147437878032075	-0.01958933414734422	0.07793899879296946	0.15757516971780358	-0.017072371607538214	0.08165589708333545	0.12839759599674133	-0.02056471652478023	0.08127307560687835	0.5099924585218703	0.4900075414781297	-18.001570361140125	0.2804197877428919
5400	-19.026273036914198	0.89	0.1609608674184653	-0.021717309882921566	0.08211616388509183	0.26697629966551817	-0.008171109415744258	0.08060525240855626	0.1401507245171895	-0.020544747640919223	0.08250359108858035	0.13207976514390526	-0.019067305853847045	0.08068317306734407	0.10309718227828663	-0.01551683435735448	0.07523067031786786	0.1082203276886253	-0.026480460321707703	0.08025483617638882	0.12217477813197858	-0.024252646902366143	0.08137685758708103	0.0913886843538309	-0.01798286646840127	0.07957393333045093	0.05613943764674922	-0.015931161543481114	0.0659202135072989	0.18139276508751787	-0.02461152956138882	0.06568132191732372	0.10463224175824373	-0.019044624336925386	0.08086686147509363	0.21099376898938527	-0.01864613406526465	0.08080546181903274	0.10534341207835761	-0.020364538975596765	0.0818503730701972	0.11882203701270878	-0.021311312373969108	0.08389525785690836	0.11261616860586268	-0.020459613951042812	0.0820423841328129	0.17853566585816572	-0.01847174536506841	0.08607233304961799	0.09355179716523383	-0.021702647821204936	0.08132530199118383	0.19112636195751073	-0.019368171643925083	0.0779413374054873	0.15770343766034103	-0.01714943316714748	0.08183069856177454	0.1302291997746465	-0.021689731055514416	0.08140558401091456	0.5092524056254626	0.49074759437453735	-19.026273036914198	0.2800950014547311
5500	-18.512364438147856	0.88	0.16243837595049831	-0.022606606854190723	0.08201566556712223	0.26644369069556645	-0.007861061931127167	0.08058059882158093	0.14001189874455505	-0.02045917030351137	0.08250258132267192	0.13229172445678367	-0.019191287323135783	0.08041949631117982	0.10294280728037258	-0.015412770778343547	0.07551061223402401	0.10825888539489094	-0.02649938867925425	0.07995611815943371	0.12241200708096883	-0.024396446529320655	0.08119563540849083	0.09097794518830525	-0.017739227624286067	0.07977497855118694	0.05701247671940625	-0.016542045579822445	0.06610825922776215	0.18093882693684776	-0.02430000592589658	0.06568888022881089	0.10430764557753319	-0.0188448156850918	0.08100776009388619	0.2097302347349129	-0.01788352009244296	0.08095666138103168	0.10640720884932589	-0.021017228599197288	0.08194912173811839	0.11752234289688358	-0.020567008829780256	0.0841180733432696	0.11339416399206252	-0.020932682144388818	0.08198884356359502	0.17793572021693183	-0.018134486609757087	0.08594742084813042	0.09314571669135592	-0.021451819627133186	0.08164314731455204	0.19147141456821365	-0.01958124522261981	0.07770563477562842	0.15842721762570464	-0.017586770110237442	0.0820055399682932	0.12926463912160233	-0.02109760511477857	0.08135637581644257	0.5096293604651163	0.49037063953488375	-18.512364438147856	0.2804592994082555
5600	-18.58105222890554	0.92	0.16315381132569787	-0.023046631593176506	0.0817479186585056	0.267439929718175	-0.008451083321777714	0.08078773801268026	0.13890710066398967	-0.01978430358235527	0.08253128552663012	0.1324720559430378	-0.019299514990568693	0.08083683841809533	0.10342883446887988	-0.015738480885562584	0.07548636129704134	0.10821504809519622	-0.026471103424638463	0.08005275795556108	0.12257654110476666	-0.024498660497962975	0.08111957048815127	0.09063194390051778	-0.01752994538864477	0.07984088330999291	0.05790721167090939	-0.017184711663182063	0.06636563692228134	0.18144653061255453	-0.024649357871548698	0.06555090400321925	0.10385659913951073	-0.018562863883615315	0.08077693593204353	0.20899427210568053	-0.017429756772773152	0.08093708983880904	0.10505993824573187	-0.020165970620267093	0.08222115173528981	0.1184428101509621	-0.021101886452078118	0.08423176678817572	0.11291044761719118	-0.020627963053582908	0.08234378233765201	0.17901326949255006	-0.018747746138070898	0.08597943504131898	0.09302489261813914	-0.0213743969691172	0.08140957235941514	0.19111831203115412	-0.019354106902868314	0.07794612008896827	0.15785893688852531	-0.01723182759398395	0.08217959024262843	0.12910978411168952	-0.020999199994433223	0.08156668214773789	0.5099928622412563	0.49000713775874377	-18.58105222890554	0.2806187892438516
5700	-18.423184232483614	0.91	0.1622365327027336	-0.02247073295264111	0.08159653102909585	0.2676152858606414	-0.00855506664746741	0.080726197736545	0.13883320600356114	-0.01973648115504931	0.08255669176115575	0.13276115189751256	-0.019475014097842056	0.08098268024744008	0.10327604059647719	-0.01563246182816543	0.07578079735362848	0.10864052689606457	-0.026722589315030094	0.07999802225611546	0.12246831456795068	-0.024426245915578623	0.08081747346511256	0.09151122908977499	-0.01806091736297576	0.08009156057513317	0.05762797109349622	-0.01697860302783377	0.06667860963988276	0.1813845932919469	-0.024602297092300073	0.06547512820961608	0.10490279848180531	-0.019217755809943338	0.08069416041403828	0.20913268834760138	-0.0175135122847281	0.08107777180049226	0.10432219955735633	-0.019693634288005708	0.08229747151658529	0.11876842031304917	-0.021291062532235484	0.08403608671511494	0.11342670193600543	-0.020952124342515796	0.08225029765135353	0.1791934647972962	-0.018849414523730262	0.08593176397374613	0.09242995689880427	-0.02099654192050649	0.08113002529788418	0.1913807209152751	-0.019520738820801253	0.07785821105187021	0.1577422828486131	-0.017156490315279653	0.08191993061927888	0.12808651479596098	-0.020352820804888403	0.08148080992845752	0.5098176718092566	0.4901823281907433	-18.423184232483617	0.2806494773874192
5800	-18.50535463768255	0.87	0.1617182628343943	-0.022137645240580844	0.08156699332200879	0.2675002348209615	-0.008483847905882106	0.0806723505777009	0.1402524048452086	-0.02062841330381269	0.08269214750743308	0.13232384963384516	-0.019198295363019584	0.0808564444371275	0.10262914823649302	-0.01518090202801101	0.07581895434741687	0.10857140792665979	-0.026677963778709447	0.07999871275746072	0.12218424192007123	-0.024237625976891615	0.08038783923979032	0.09053292370976933	-0.01745247040614985	0.08000823853822633	0.05778586862525679	-0.0170946387255795	0.06674108189440438	0.18161207047654102	-0.024763082979776863	0.06560895413154388	0.10523064322674028	-0.019426564704628033	0.08090065963485736	0.20836166812531623	-0.01702314020601092	0.0813597120609967	0.1045176891309772	-0.01981914471043918	0.0825230579122089	0.1191509334243414	-0.02151954178166118	0.08378268149990582	0.11334220411454482	-0.020895632662560157	0.08199619687519379	0.17981472107756172	-0.019213838579230536	0.08600348490885176	0.09281193470497846	-0.021240991849325146	0.08115089582216986	0.19122553699858091	-0.01941681733012757	0.07824093797936915	0.15732270170338067	-0.0168854374001829	0.08169183784505953	0.12828959415349	-0.020481735830136988	0.08128878234441085	0.5099931082012406	0.4900068917987595	-18.50535463768255	0.2808465042950616
5900	-18.417724475584983	0.91	0.16143381451207958	-0.02195083109846047	0.08148738249249693	0.2669880037359895	-0.008164365024347729	0.08023995813065556	0.1396137632119946	-0.020218260992661233	0.08277995486200165	0.13201132081599892	-0.018996057754642196	0.08088936615761573	0.10246106927231204	-0.015060442485637282	0.07586289179457702	0.10872506655721142	-0.02676902537660901	0.07962336901584957	0.1229070487895174	-0.024715678541217114	0.08020714343360183	0.0910038075900314	-0.017745688273084557	0.08002164230613419	0.057790010298171754	-0.017095300817596866	0.06676065599771489	0.18183655494383077	-0.024921381375161866	0.06549227094055138	0.10592237962320417	-0.01987482413581413	0.08117046637652563	0.20846382621158158	-0.017086028608958657	0.08132524582314593	0.10574521477520313	-0.020626778484162653	0.08269885279949984	0.11808417106527336	-0.02086568079579356	0.0839992752132757	0.11305346984998672	-0.020704010287878827	0.08185590495351669	0.17907520408034774	-0.01876964350942726	0.08593986976004155	0.09201854554546285	-0.020719735217866683	0.08144062912583216	0.19090483623088614	-0.019199600804195808	0.07822724216600693	0.1575014768206079	-0.016999944074680938	0.08178519270693144	0.12876609769150021	-0.02078882496828919	0.08123388248905182	0.5086382113821138	0.49136178861788615	-18.417724475584983	0.28066717581399414
6000	-18.470478276253097	0.96	0.16094625934345652	-0.021627381045285943	0.08147064326629005	0.26693228518217194	-0.008128138643262946	0.08008062928682556	0.13951410815926604	-0.02015163483137648	0.08280636395152412	0.1319873816127252	-0.018978596744318475	0.0810216448421655	0.10283826592980577	-0.015329624033472383	0.07551612019433274	0.10858848315165838	-0.02667952395184071	0.07954783182755355	0.12304155465145673	-0.024804360970970385	0.07989522151490737	0.0917448943092702	-0.018220794807882343	0.07976289441166308	0.05647367027142608	-0.01607854649390534	0.06633315502012997	0.18262829405777944	-0.025508934752469466	0.06525605328168821	0.10621374884985449	-0.020066034477848507	0.08111101500769487	0.207649389991299	-0.0165494636288885	0.08127500289621775	0.10634748968513158	-0.02102900348571501	0.08266724180227861	0.11792796351334257	-0.020766244289702758	0.08393655275401767	0.11321050018482325	-0.020806770521839765	0.08186379500881898	0.17908789682947526	-0.01877565175788954	0.08605562185819525	0.09141217998361285	-0.02031436518243751	0.08138890716462402	0.19008073988568092	-0.01863536326691829	0.07846596338575244	0.1581682156175317	-0.01744017283386102	0.08158318118821636	0.12897190149431514	-0.02092384895586739	0.0811770181151075	0.508327781479014	0.491672218520986	-18.470478276253093	0.28075160651056874
6100	-19.15034709989932	0.86	0.16201580079236902	-0.022368338224025588	0.08163305385520832	0.26735293545605765	-0.00840972945482523	0.07994619612345821	0.13891275336860187	-0.01973746737874676	0.08257928365668764	0.13259596701676676	-0.019395390151696754	0.08081311461600123	0.10306455987404123	-0.015498998362783734	0.0752788250347351	0.1090606111279476	-0.026993892293631715	0.079287697032614	0.12240558056846589	-0.024347755294729777	0.08010502958584577	0.09150625619836321	-0.018056814547613254	0.07958692077861458	0.05729354985737649	-0.016743400604639854	0.0666202184506908	0.18168356827828772	-0.024761116283453604	0.06538894184920022	0.10661948235521161	-0.020347295062615834	0.08132134794968891	0.2078719747356167	-0.016702085559670746	0.08128817799771168	0.10594821740967039	-0.0207443848106773	0.08284425947875403	0.1178314049545697	-0.020700668863041147	0.08412530740789263	0.11369468242795053	-0.021144760252378325	0.0819763050106315	0.17954513825121934	-0.0190685409581564	0.08613519804647184	0.09139089478585717	-0.02029718774982252	0.08130145315886503	0.18984779081457973	-0.01846574886399172	0.07860775255051157	0.15715656617556822	-0.016731507001735337	0.08159496523358456	0.1287807774584554	-0.020787509611891533	0.08128529144573925	0.5086828309305373	0.49131716906946266	-19.15034709989932	0.28092702111653123
6200	-18.107881849749237	0.89	0.1625784077104928	-0.022742130051599314	0.08141424129698854	0.26704599284844893	-0.008210552860206197	0.08005574013664998	0.13846145696557055	-0.019437590123088308	0.08268879869444785	0.13280297080548112	-0.019529872131200686	0.08084041755596726	0.10396793877585907	-0.016154881269259	0.07554165673222146	0.10787327356976092	-0.026223730418662335	0.07933790532120072	0.12276636231392238	-0.024592653947173918	0.07986588020415646	0.08997235556641325	-0.017052583323995663	0.07960239770501905	0.05726457940992546	-0.016718289915327054	0.06663266934074327	0.18162754548329163	-0.024714839403330035	0.06540599016670241	0.10633122585779525	-0.020151070407014124	0.08153791124175376	0.20772303447611679	-0.016600888886824514	0.08135252078491675	0.10585090309493393	-0.020675817158514624	0.08290627185402936	0.11811646890020688	-0.020878653604113295	0.08391602642189207	0.11369322777046305	-0.02114133351166843	0.08188423057224388	0.17920651451516884	-0.01885666368756427	0.0860590517991159	0.09195202527186626	-0.020673625640621987	0.08102464302195435	0.19021991989051795	-0.018720814880791782	0.07860142629166864	0.15832122867632722	-0.017512703061355182	0.08144132631037294	0.12834584876771254	-0.02049146479388654	0.08084524308066801	0.5083816892327531	0.49161831076724694	-18.107881849749237	0.2810940371224206
6300	-18.982236374365495	0.9	0.16220958744226974	-0.022476722574428405	0.08123399944595999	0.2675666426842406	-0.008568349101142228	0.08007934826782462	0.139035221789641	-0.019838485127125903	0.08280657534663564	0.1326135267971449	-0.019394490370005048	0.08081069980032406	0.10353319978093152	-0.01581576275646512	0.07546983384670573	0.10812627713754029	-0.026395568039317523	0.07931348461894443	0.12299446165341536	-0.024756684567720542	0.07981633021512917	0.09046617865077625	-0.017395079417814298	0.07969049959050713	0.05692801987806343	-0.016434845433671186	0.06661962655312614	0.18175172157502067	-0.024812559175978632	0.06532877790341603	0.10671498762468073	-0.020423700103826624	0.08171112840683192	0.20723866325639584	-0.016255527261402676	0.08147806375897612	0.10562243887323902	-0.020508058577010334	0.08296625821416402	0.11795060013216135	-0.02076481069966297	0.08398837517544822	0.11286615871326063	-0.02054328116288408	0.0818386767383232	0.17838510457615642	-0.018312580676747882	0.08597823503910808	0.09255277459640433	-0.021103252725047393	0.08092317975039146	0.1902177827026467	-0.01871742945707616	0.07856568551402571	0.15838177827693428	-0.01755409537986992	0.08150520059515093	0.12910283304087555	-0.021034046049765207	0.08081275332154883	0.5090418781725888	0.49095812182741116	-18.982236374365495	0.28082362862935495
6400	-18.93588372191213	0.89	0.16296482236603074	-0.023020264908636578	0.08118854084768241	0.267079794597622	-0.008227663393847917	0.08019549632668821	0.13928317153872788	-0.02001268151062183	0.08280563811938495	0.13331805308417577	-0.019895251431249854	0.0810026752627161	0.1042154361762924	-0.016350701210207142	0.07547669277133844	0.10690444515016845	-0.025539336923629988	0.07933582562492653	0.12324297201959637	-0.02493777737544804	0.07959567685737509	0.09045218525047383	-0.017383211895782368	0.07957296052104343	0.05609926334104427	-0.015728218744600935	0.06627735108829119	0.18185077452449652	-0.024890346424864814	0.06506156301886115	0.10745945644316367	-0.020962433911557762	0.08179722325482408	0.20718914352798296	-0.016218121389400056	0.08117869662542615	0.10592858216051147	-0.020730333048626617	0.0829148158158795	0.11782470307261154	-0.02067651518063199	0.08387722017683974	0.11333011855871251	-0.02087974805828847	0.0818463787366689	0.17767177095683084	-0.017833617339160605	0.08598328649705958	0.09235169932886164	-0.020953457135626772	0.08091752218053162	0.1901842518526137	-0.018690233008695416	0.07866805772739556	0.1587151917417709	-0.017794181449534246	0.08180176194952653	0.12802515768071107	-0.02024689253956454	0.0808184406275934	0.509681449094316	0.49031855090568394	-18.93588372191213	0.2804583195197438
6500	-19.08714770498518	0.86	0.16257250372898602	-0.02272688953220654	0.08117041220658941	0.267535126333247	-0.008551783639142144	0.08010942387064857	0.13923483298837355	-0.019975514917806095	0.08262881395306061	0.13393734490058803	-0.020345070539535208	0.08096153660394877	0.10403994420050673	-0.016207359965628155	0.07523807998186476	0.10896031108398058	-0.027005381139608924	0.07909619714095725	0.12366086149568584	-0.025253850914303766	0.07958751661371735	0.09043895303096004	-0.017371636131556262	0.07967098346435396	0.056779560663766965	-0.01631947173430892	0.06613846475208722	0.18078568116472238	-0.023991559281104666	0.06511535618461155	0.1074867936955162	-0.020980926776156254	0.08177931127141652	0.20748392174878208	-0.016432880343228314	0.08118994762904569	0.10617575949324412	-0.020914749001465366	0.083000535777057	0.11657687462511823	-0.019801888546100415	0.08395351019095229	0.11287571785327019	-0.02053711386231284	0.08183700395728413	0.17701594962543157	-0.017383142830062603	0.08591963275855208	0.0917407661201846	-0.0204939555397215	0.08079901203012803	0.18939970367088804	-0.018089277299877804	0.07869930505313982	0.15875022339797173	-0.017818695685998868	0.08163146331640649	0.1286816465528137	-0.0207333414465821	0.08092113311327206	0.508610086100861	0.491389913899139	-19.08714770498518	0.28142022731996125
6600	-18.43305987226775	0.92	0.1632919818210014	-0.023247609527158868	0.081075045772464	0.2678666156717381	-0.00878350846363175	0.0801579735798475	0.1396482882599436	-0.02026971135807812	0.08268179226603961	0.1338368906395049	-0.02027032729310231	0.08110669416710733	0.1040649651909332	-0.016225310267281676	0.07538940601593797	0.10914830307579801	-0.02713399135664675	0.07914822785580375	0.12336835958217607	-0.025032914078145188	0.07945628171492576	0.08955657095483158	-0.016742373136874128	0.07937665023242507	0.05671235897800883	-0.016259943226889048	0.06588230183141866	0.1809698828114162	-0.024140136371057754	0.06528627555273006	0.10734493251017695	-0.020875122078986435	0.08168184032644539	0.20706613473994012	-0.016128928954913264	0.08115580098049069	0.10599171170682063	-0.02077684932844508	0.08308064961390799	0.11721930605698808	-0.02024109046814283	0.08401568462171269	0.11300340352214062	-0.020628722749925946	0.08204524029148262	0.17729290556903757	-0.01756730812391453	0.08615554717151043	0.09134674847512829	-0.02020280733978884	0.0808297094917373	0.18917270511595513	-0.017916569629486484	0.07908019002359744	0.15935977984305955	-0.018262016938730453	0.08158740524290369	0.1276627087765567	-0.01998495612531517	0.08114502884484855	0.5077225923682617	0.49227740763173833	-18.433059872267748	0.28170635540980127
