4500	-18.650331988352498	0.8	0.2715994725787945	-0.008238375164155888	0.07944442486966832	0.14343199769857706	-0.024090875577201156	0.08076485821695077	0.2644898067362727	-0.00885977071979211	0.0767867610108513	0.13229316900497554	-0.02580384491757446	0.07689845437906337	0.156217770105983	-0.017236155909724826	0.07805389470657255	0.11000001104582016	-0.022915820362020344	0.08055876516267887	0.09527774323299568	-0.016668855400190485	0.07774943143727353	0.12151268888910399	-0.02418347815139382	0.08131387894540348	0.12373488151729782	-0.01581403109446617	0.07901229783002328	0.13042250238596537	-0.024866642552469922	0.0786137656486904	0.10113524952445763	-0.01626967825878009	0.07808990876263835	0.1342508249910134	-0.025039724155662288	0.07727660879950883	0.1667085772034557	-0.015593489211267455	0.07822859983906501	0.1325639158235042	-0.022773893528880377	0.07645015122571043	0.1708567856402311	-0.01628534165205753	0.08438988792288805	0.1326562874777987	-0.02027522924011456	0.08263550025173742	0.1282421176568574	-0.020612420987203034	0.08546935109572679	0.11764327706382424	-0.021419868274463526	0.08387786989942142	0.3043886205665346	-0.01027539916176767	0.08564967009321267	0.10236385424478443	-0.021825712966234083	0.0833700385067345	0.5026642984014209	0.49733570159857904	-18.650331988352498	0.29301091581132827
4600	-18.682179002143936	0.89	0.27034261726577014	-0.007592262989629391	0.07944506860512315	0.14415732657290878	-0.02444683596111333	0.08059553436092252	0.2641252559000623	-0.008668299010438502	0.07667730819723789	0.1314143633018666	-0.025352363381501264	0.07666283681866454	0.1569280530848287	-0.017636146325921375	0.07858062964669264	0.10920882319487374	-0.022500174591918016	0.0802166102570046	0.09507793126515146	-0.01656454266668171	0.07755030821838713	0.12201437925786571	-0.02443065558476184	0.08118190183248866	0.12426776917561665	-0.01608663336599532	0.07900359215155388	0.12991497015193765	-0.02460809738119064	0.0782396995883677	0.10072714604358368	-0.016063017484449094	0.07776022137895777	0.1345092107978775	-0.02516972707658785	0.0772088173742977	0.16765382936392592	-0.016094721236166027	0.0785092148944175	0.13348159488238276	-0.02326901030246624	0.07673761224936103	0.1709618450700835	-0.016335398788528934	0.0842240359645397	0.13115150083411772	-0.019528328088733768	0.08281877128741509	0.1290098701877574	-0.020982836962648577	0.08536978519640377	0.11738858826541072	-0.021295403601867498	0.08390318360547178	0.3045567065567588	-0.010356368464769661	0.08558669774153309	0.10208922284375838	-0.02168976960466106	0.08343458907692948	0.5023892267593397	0.4976107732406603	-18.682179002143936	0.28575485057078825
4700	-17.893544134808014	0.86	0.2703099191923822	-0.007575118654357286	0.0794693466201456	0.14452389046515118	-0.024621153846648397	0.08068720340263094	0.2626325464286662	-0.007903121729462151	0.07665535884436267	0.13019695898218747	-0.024738910220616597	0.07732397480624487	0.1573869024983534	-0.017888268447586654	0.07829217820998542	0.10807329469301893	-0.02191605083322304	0.07996684730381619	0.0954472977012592	-0.016748699908900384	0.07750459129736596	0.12175507345726767	-0.02430071021647599	0.08143067131558686	0.12384504731947865	-0.01587202625292312	0.07907446273089556	0.12956243194735675	-0.02443024331960894	0.07838165625096467	0.10138998957604611	-0.01638781174093522	0.07801446079513262	0.13598546529999173	-0.02591029249798298	0.07697109497486435	0.16798741176045195	-0.016266956573258082	0.07912870160982699	0.13378401924566627	-0.023426308891094462	0.07704003784932474	0.17232625287764508	-0.01699106527804156	0.08448891578614279	0.13192120309992822	-0.019899065328338343	0.0822941205847202	0.12818935662229505	-0.020591320758995658	0.08561970680357366	0.11686197122822185	-0.021044694846861486	0.08392713358493764	0.3042103294690553	-0.01019010846290513	0.08541848911455648	0.10120175838565426	-0.02126334400249753	0.08294238259090886	0.5002125850340136	0.4997874149659864	-17.893544134808014	0.2748892155908948
4800	-18.33107616289002	0.91	0.2693345615798414	-0.007063178822588543	0.07931882119883507	0.14292107536653736	-0.02380099439149156	0.08100369951485042	0.26329746325638204	-0.008257502304732498	0.07674999900582809	0.13065866648121405	-0.024979827228460677	0.07743545902366389	0.15811184632289832	-0.018304180103609114	0.07826918044895054	0.10759934554543853	-0.02165903479063291	0.08031269930673272	0.09456263884978135	-0.01628328744963772	0.077268885386882	0.12235525851060389	-0.024606506160707833	0.08138691604576252	0.12633576188681322	-0.01717981750275295	0.07932424273373606	0.13047755631256636	-0.02490408845217676	0.0786847760874186	0.10091109581880094	-0.01614045073885117	0.07793533159730268	0.13546995758179184	-0.025634122320812167	0.07706687744670515	0.16731623534590168	-0.015901354912007275	0.07932112399795739	0.13332142427277546	-0.023165561705125383	0.07679100152028041	0.17296342766338849	-0.017309513177810546	0.08449896491696621	0.1316637648468801	-0.019765796474960996	0.08224703861350433	0.12732524133944215	-0.02016192540779474	0.08543718698766899	0.11679074305191917	-0.02100742127910482	0.08343281412814567	0.30375474816804543	-0.009962618071315446	0.08556166604541306	0.10176378721615603	-0.021543438849654935	0.08266692366844079	0.49916736053288924	0.5008326394671108	-18.331076162890017	0.28137956381792717
4900	-17.952551251258544	0.91	0.2697947758773377	-0.007303200909640388	0.07935306483775266	0.14294729583234134	-0.023811375914006165	0.0807405130262955	0.262482870424811	-0.00782156912891478	0.07659713995608687	0.1300122342002034	-0.02463437291435437	0.07763656643536909	0.15838498761988004	-0.01845842690487359	0.07811401179462149	0.10684008282307249	-0.021246922788957713	0.08038638602381461	0.09573183100150535	-0.016893848674517112	0.0777145127196392	0.12268975411886136	-0.02477568511849094	0.0811375770197129	0.1267782302526547	-0.017409698244262733	0.07910984004429968	0.12974020511616688	-0.024515607389702324	0.07884241149720676	0.10093403566717758	-0.016149888935602007	0.07799766753504357	0.1355042909679521	-0.025648970452506612	0.0772762100257241	0.16808963345865527	-0.016318131947366296	0.07964631261588777	0.13355727199205475	-0.023294507957739886	0.07669467314127124	0.17234600876959724	-0.016997731942684467	0.08464466420420574	0.131801813829074	-0.019833982319620025	0.08227887033208167	0.12740520895791366	-0.02019881628742814	0.08546283792621577	0.11681846777467829	-0.021018610569524365	0.0835514068751536	0.3038557619339348	-0.010011502967056279	0.08551280789097031	0.10098904896654333	-0.021150493007292034	0.082690373841551	0.49959216965742254	0.5004078303425775	-17.952551251258544	0.29103249265651815
5000	-18.51663670637157	0.92	0.2700771322180874	-0.007458448259127247	0.07949122855836273	0.14267081694718955	-0.023660221937788873	0.08108464150115337	0.2627414146516753	-0.007966360727981247	0.07645940203739797	0.129853624591582	-0.02454371112491315	0.07771481568867582	0.1592368378904582	-0.018971783044898306	0.07828865452884969	0.10766541560488015	-0.021712880494612112	0.08047674077674265	0.09580427169072404	-0.016932370814814177	0.07761755062768148	0.12214286212716209	-0.02447699119044251	0.08128889962620173	0.12612898357047583	-0.017048738930652355	0.07896635062361271	0.12924224996868328	-0.02423951155310386	0.07889783398278137	0.10130164528896923	-0.01634760450042433	0.07830542927415772	0.1361660719096327	-0.026017625450299713	0.07711505716770702	0.16783831405224178	-0.016173248510303346	0.07972794964300182	0.13307439357283044	-0.02300790192334748	0.07683029298992125	0.17265701003943523	-0.017160561451070654	0.08461193965761071	0.13166710444811272	-0.01975966442649765	0.08252006416160695	0.1277471496046068	-0.02037527533308231	0.08555788957973996	0.11659388682380449	-0.02089929812597831	0.08352484046419942	0.3036877100323089	-0.009922671566342717	0.08534766699175975	0.1006124095407167	-0.020948948921167155	0.08299392190379172	0.49940047961630696	0.500599520383693	-18.51663670637157	0.28734496434143464
5100	-18.326639254060794	0.89	0.2713062966484704	-0.00814346019888823	0.07978874619362847	0.14399162968415727	-0.024376866446058798	0.08071108930381182	0.2622687701553415	-0.0076965773375581425	0.07635175209413952	0.12947363029013617	-0.024325962752781424	0.07746152451483362	0.15985606931640908	-0.019347518259744716	0.07842456859368849	0.10709684454097838	-0.021384122894125907	0.08060201094488198	0.09488777597603462	-0.016418237202929557	0.07732981438240454	0.12182962603571294	-0.024301875177091783	0.08099611145703392	0.12523424144440834	-0.016546385843613252	0.07894222156648634	0.12817726312192512	-0.023643617640179162	0.07919507521309034	0.10047120104343218	-0.015890866971314373	0.07778657063590876	0.13616849932405653	-0.026015166259725366	0.07679872975882744	0.16775345389694085	-0.016122647478557663	0.07970139852239484	0.13277641706418639	-0.022827119542272054	0.07667473161609178	0.1743871611768048	-0.018082018416034313	0.08477651205398347	0.1315522870724319	-0.01969444764716405	0.08251548077200827	0.12790313311608356	-0.020455394149939563	0.08557790029611903	0.11715640511562216	-0.021194028867012937	0.083273184721414	0.3033255116515287	-0.009730144062928922	0.08525051712379635	0.10115501235331739	-0.02123700965610455	0.08333787087587052	0.4980407523510972	0.5019592476489029	-18.32663925406079	0.2801233328721423
5200	-18.427373335104893	0.95	0.27028961893653936	-0.007562137285190266	0.07953137799186265	0.14461646902590708	-0.024724704000321375	0.0804777225647812	0.2613799924958846	-0.007178045875685296	0.07629893136067294	0.12937149321311645	-0.024263894219845105	0.07747736116402072	0.15925790607321175	-0.018972327502095654	0.078646722360321	0.1074463557489612	-0.021587606163750116	0.08074917032133959	0.09459819701528047	-0.016250564579904	0.07745693796229217	0.1228000198604398	-0.024846564082033402	0.08065152632489346	0.12528545370539135	-0.016573754303964367	0.07904355328250812	0.1280586624151081	-0.02357303904366695	0.07916644107634253	0.1004149620994782	-0.015857416244556204	0.07775755039545261	0.13650121259538056	-0.02620642086774965	0.07665485407271275	0.16718239689813755	-0.01578422216750334	0.07975669619592095	0.13215229550506338	-0.022442373624313644	0.07674781112279096	0.1745312042135216	-0.01815863847726439	0.0846403616271523	0.13166436601171022	-0.019755091373238196	0.08254941593818083	0.12647347196596645	-0.019683415209083052	0.0854226692637556	0.11756539232628892	-0.02141441272953469	0.08337821786375983	0.30385850891110294	-0.0100174275955304	0.08484043427060402	0.10164395720080052	-0.02150442049676764	0.08337578894776425	0.49827056110684087	0.5017294388931591	-18.427373335104893	0.290303109571289
5300	-18.593469933757202	0.87	0.2699576277229015	-0.007366143032769008	0.07937073375484048	0.14420975624398932	-0.024487142800077622	0.08051414863531096	0.26200563051495046	-0.007552647143489099	0.07664269267009287	0.1299115086273057	-0.024583599550524464	0.07781186277370854	0.15900046872444776	-0.018805233834382852	0.07887992634322291	0.1083105298163936	-0.022108532683520154	0.08070697582410374	0.09349728376296362	-0.015599672961039576	0.07740670825378215	0.12291233757032884	-0.024909010726828856	0.08039775647502052	0.1258564476605749	-0.01690862048713811	0.0790342306456231	0.12783482981223615	-0.023438515158172746	0.0791987503430035	0.10069520544579888	-0.016017719199445495	0.07783040983598796	0.13556884925040616	-0.025642957278876263	0.07661675726058965	0.16758009025787338	-0.016023733789197785	0.07959970887655587	0.1323247300872615	-0.02254834810993082	0.07701579256649788	0.17505464806465576	-0.01845090522396733	0.08469803570529956	0.13163722785133805	-0.01973732106018026	0.08252995845227798	0.12623090325373904	-0.01954696637172622	0.08544260007792444	0.11753304939566124	-0.02139400782063715	0.08354646301282079	0.3037023817300311	-0.009929441735860878	0.08472055715811115	0.10144494024609227	-0.021389185028756974	0.0833492504951284	0.49811463046757165	0.5018853695324283	-18.593469933757202	0.28779540532614195
5400	-18.499116562507215	0.9	0.2699946200939784	-0.0073874085961050185	0.07913418887912549	0.1443135773299495	-0.024544787610063252	0.08015261732770433	0.262166291203231	-0.007649623391657255	0.07643247824180936	0.13020149094850145	-0.02475608272415761	0.07772987167277923	0.15973415201224453	-0.019279635457413215	0.07889596807126287	0.10684668422388005	-0.021206516975084515	0.0810411286046558	0.09353861060652605	-0.015622672430750575	0.07726969361750331	0.12385631944729966	-0.025462028139087288	0.08026156297123001	0.12591990970470093	-0.01694475075920874	0.07913139507363608	0.1281673029831034	-0.023634277016966063	0.07932993396375548	0.10057777184038683	-0.015947018206515076	0.07768154493763471	0.13438182355652856	-0.024914851191122613	0.07660584772187305	0.16819310674112728	-0.01639895652317796	0.07968753471738352	0.1314038074992102	-0.021957089996467512	0.07720806126838471	0.17495365571290905	-0.01839149858997815	0.08464000981393428	0.13179231697841548	-0.01982551130271379	0.08284592764252509	0.12562812966711262	-0.01920613642611104	0.0858262328390256	0.11685541591268477	-0.0210059047126385	0.08337117881788488	0.3033430423919782	-0.009725420136458796	0.08465635833494643	0.1032701433088314	-0.02243773167783099	0.08319337142991265	0.4972242783123612	0.5027757216876387	-18.499116562507215	0.28287896093238485
5500	-18.639525804746956	0.94	0.2706174521335207	-0.007767489084359081	0.07915185994613397	0.14334168115829662	-0.023955542388549037	0.0805039643594988	0.2612114593828548	-0.007052599408813363	0.07635528160572992	0.12986477786054168	-0.02454303688202932	0.07735620038480892	0.15943934847754213	-0.019081628064678377	0.07876901806008749	0.1073194705869974	-0.021502681080842547	0.08126449312427905	0.09375915508366972	-0.015756373031440764	0.07720634116854705	0.12464855296478058	-0.02593958024445541	0.07975567039046008	0.12561107317751796	-0.016753613318132004	0.07908264898148054	0.12837803936758033	-0.0237612758961747	0.07941642154571492	0.09979367274917586	-0.015473153786716674	0.07735916048024452	0.1340535466858237	-0.024705605869555797	0.07667044134780643	0.1678561341489866	-0.016184964626594158	0.07931052948238754	0.13215928039257713	-0.022450635419795674	0.07701999915423906	0.17418391588824256	-0.017940212809927397	0.08441130574584904	0.13156954910100496	-0.01968930399734481	0.08271249961860813	0.12537530011246192	-0.019058622794525394	0.08589180278371222	0.1185223090456394	-0.021979234353052657	0.08346533206825921	0.3035677067308411	-0.009854585790101785	0.08476436619675336	0.10316882462204224	-0.02237522347365385	0.08351627065556573	0.4967296511627907	0.5032703488372093	-18.639525804746953	0.28530436580175544
5600	-18.201642778017185	0.9	0.27114329596755904	-0.00808637051306192	0.07916708530440252	0.1435705168778844	-0.024089351785209753	0.08037184676107356	0.26092087443887063	-0.006871290247914973	0.07607703256107114	0.13086754179010396	-0.025162676396429606	0.07720249622329944	0.15806716834183188	-0.01817344611491302	0.07862194890247813	0.10742386212927445	-0.021564940872720092	0.08134177138062047	0.09447436734772474	-0.016191226044471766	0.07721308203970491	0.12458381731776252	-0.02589625967396564	0.07923495902171387	0.12559598018411952	-0.01674254582549854	0.07951667824826189	0.12785151490548796	-0.023434465258553562	0.07929395100670186	0.09982623904054172	-0.015490892644769725	0.07731399041542866	0.13300654957855	-0.024045693026345787	0.07685656962930652	0.16806692525181113	-0.016315159881298252	0.07967569657013777	0.13288348346275056	-0.022920511702365632	0.07684491641987821	0.17496450938811656	-0.018391492155340285	0.08407947764910668	0.13171435084717892	-0.019773050064376484	0.08273694545237541	0.12488373051879514	-0.01877513348007851	0.08609681602853904	0.11883117351214895	-0.0221560547825978	0.08379789125625879	0.3040712381229234	-0.010143474380826016	0.08483063903663085	0.10183978040075711	-0.02158719431710487	0.08370963231392994	0.4953604568165596	0.5046395431834404	-18.201642778017185	0.27910460533249765
5700	-19.011466583093082	0.85	0.2710204900011895	-0.008006295896149335	0.0791293035758582	0.1435082847468898	-0.02404669849558084	0.08040648167477907	0.2609003187760397	-0.006856986499631722	0.07626129313039302	0.13180322854668924	-0.025780835948393838	0.07742466817082302	0.15765643276622565	-0.01788413576871543	0.07858514020188209	0.10722034570195582	-0.021426172179362105	0.08146208640605718	0.09443838696594599	-0.01616615396861944	0.07721273095797498	0.12394506347338885	-0.025481217981619484	0.07932870969461481	0.126491745218035	-0.0173201523673046	0.07944392098989711	0.12809732761500572	-0.02359266009350307	0.07943549142275677	0.09992750460026296	-0.015553625077161676	0.0773979641358234	0.13326589059233776	-0.02421619657609801	0.07673473860040142	0.16806596597572487	-0.01631280237576118	0.07978693669395381	0.13308296045641413	-0.023056904376653854	0.07692961397315187	0.17538662891065215	-0.018649542317032683	0.08407448650545572	0.13145652173152303	-0.01960611570563113	0.08312936007874243	0.12447310511596646	-0.018523886996899466	0.08581483291556243	0.11770291196409231	-0.021451628016680987	0.08375833797618122	0.3045838483338038	-0.010455477535944242	0.08490759986836308	0.10188963686286126	-0.021616234385477065	0.08348467903136036	0.4950911640953717	0.5049088359046283	-19.011466583093082	0.2868457201468345
5800	-18.503759360443325	0.87	0.27159918493085444	-0.008375125668876708	0.07903568963828227	0.14298899979168045	-0.02371244587389722	0.08079318059957087	0.26130122015514967	-0.007117926527975852	0.07624072578681088	0.13226521397921426	-0.026081039087590734	0.07734582857527234	0.15888883913006263	-0.018735091552085605	0.07894229897373993	0.10654213715144277	-0.020972543650586928	0.0813931480010852	0.0935630211342749	-0.015601709657630665	0.07713157001557798	0.12510337700310506	-0.02621883699877869	0.07915050455054076	0.1264749291286613	-0.017307053276728507	0.0794039005402567	0.12744651452031683	-0.023166498409248608	0.07975281955323747	0.1001119972386888	-0.015667850043089893	0.07754340188150731	0.1333730380638199	-0.024283370468938338	0.07655295863573344	0.16800261461471255	-0.016268988117969382	0.08016320796662586	0.13193658231802247	-0.022260671740338012	0.07697708140261357	0.17619408114375812	-0.019139714535035615	0.0836815249579982	0.1309238132382746	-0.01926565541440941	0.08329142710189612	0.1244242742098174	-0.01849222354519698	0.08539666551071982	0.11691281385527486	-0.02096083766888228	0.0838529271639532	0.30595986799749786	-0.011286583822997763	0.08492019046802232	0.10186107323922644	-0.021595240369297115	0.08318921824675551	0.4946588559614059	0.5053411440385941	-18.503759360443325	0.2858917406515843
5900	-18.28814367211003	0.89	0.27125780612627687	-0.008154842706469184	0.07910087377306137	0.14387795024467243	-0.02427911040612292	0.08072124449429388	0.26209675414279915	-0.0076396753463222515	0.07624959183677153	0.13257716047657236	-0.02628415650895032	0.07693440605794512	0.1590840098439052	-0.018868700240572037	0.07897393136949417	0.10596856913853017	-0.020586358110869285	0.08116299032587031	0.09428425778231773	-0.016065737511745462	0.07693935324702728	0.12489416787182996	-0.026080161394018513	0.07898080506972263	0.1275285194218502	-0.01798384613447096	0.07985495806227495	0.12729241045880768	-0.023062475176014695	0.07991387227251777	0.09937940001162901	-0.015201307436669545	0.07712059688841762	0.1332791997689313	-0.024217078905159468	0.0765351325688612	0.16846954044589926	-0.01657560140922989	0.08025266172185565	0.1312558256384858	-0.021783727598356634	0.07703423618276138	0.1764828103918981	-0.019314731788915008	0.08345419050600629	0.13045464353469094	-0.018963752154774992	0.08313936096401309	0.12405305903910469	-0.01826589701040298	0.08558815458529508	0.11539302243607233	-0.0200134204803321	0.08406072877805998	0.3054754754484498	-0.010990945163044207	0.08479884187438837	0.1025115267799017	-0.022001338086952905	0.08306018070050442	0.4937330623306233	0.5062669376693767	-18.28814367211003	0.28242723298783406
6000	-18.69955644034565	0.89	0.27140923554421575	-0.008255224149547095	0.07925137756309694	0.14316813252151436	-0.02380225474205207	0.08063510607140016	0.2620258002528138	-0.007590627252903675	0.07603197078347297	0.13208021925749136	-0.02593766702838151	0.0769905767650161	0.1589549580815361	-0.01877412024379686	0.07919313617991902	0.10616473456447298	-0.020720839721257416	0.08126410018347098	0.09443471752658118	-0.01616534967109839	0.07713104408494716	0.12397557997679842	-0.025459788300706117	0.07912148684006155	0.1271959954879673	-0.01776000969520418	0.07950427629346078	0.12786737671853593	-0.023451924247331755	0.07969082398636397	0.0994848328101919	-0.015269548634864148	0.07709944130740654	0.13372535971498775	-0.02452536903456351	0.07654754057352826	0.16894628680958834	-0.016901026319704218	0.08024472739938007	0.13135698744394692	-0.02185480226288943	0.07695403821369902	0.17711157010465897	-0.01971347492021286	0.08341084829134261	0.12992375044981025	-0.018609032770316433	0.08316578399214276	0.12493530190216978	-0.018818282410471333	0.08534454597214401	0.11583793544060042	-0.02029970236017015	0.08417487459819208	0.3036533408331557	-0.009840051222160947	0.08489627596409426	0.10291742807021781	-0.022265222625654783	0.08312510718919047	0.4926715522984677	0.5073284477015323	-18.69955644034565	0.2814570521175369
6100	-18.26671255150786	0.87	0.2710212903539765	-0.007997190463487056	0.07949566146652623	0.14281811722230434	-0.02356603267882679	0.08079094328466406	0.2617050650774349	-0.007372284950496021	0.07615523950527389	0.13190012782128882	-0.025809922172939745	0.07672996885695225	0.15919823822478685	-0.018945081086916463	0.07888110222012078	0.10599468468701409	-0.02060034657728577	0.08144170891546756	0.0938744328207147	-0.015789816749601303	0.07702283015990048	0.1253215340631243	-0.02635860976742121	0.07895157734542775	0.1266510762922963	-0.017395836092811166	0.07944015599140036	0.1277023865454662	-0.023336822498463982	0.07974482119583484	0.10089294537900297	-0.016188502174645812	0.07738283616310278	0.13366937459876813	-0.02448311601352911	0.07653872816259584	0.1686783522859635	-0.016716435533713606	0.08023144192441563	0.13111982725550778	-0.021680620862873347	0.07707726001001315	0.17607479104942286	-0.019056002740045035	0.08344598026303039	0.12945415802653212	-0.01829579735818149	0.08295781744101607	0.1252269564277931	-0.018997214311745166	0.08502378724647246	0.11529612706072352	-0.01994750720064416	0.0842483217685023	0.30436504192990377	-0.01028418297493601	0.0848037096421176	0.10352029635267136	-0.022656083073028407	0.08305537674540218	0.49328309305373524	0.5067169069462647	-18.26671255150786	0.29406119154916727
6200	-18.594380330554703	0.85	0.2709683221933489	-0.007959909267870213	0.07920715449703053	0.14361158633179463	-0.02411014904267687	0.08038355020185003	0.2620501980029409	-0.007613624099156324	0.07596347228895566	0.13103709129733374	-0.02519185101071308	0.07659580641447822	0.15877756343741173	-0.018631710152786255	0.07908621487485637	0.10629229328934621	-0.020811410564686803	0.0816735194288119	0.09439436118045356	-0.01614679725686027	0.07705546621593523	0.12562495618045247	-0.026566325782954894	0.07882710245602073	0.1275500223518954	-0.01801180705802263	0.07982542317152631	0.12769695647100887	-0.023330713772699074	0.07978291998368697	0.10007503965520352	-0.015631530739300452	0.07714113328633852	0.13353636301896052	-0.02438510765999809	0.0764727038917038	0.1691468808439367	-0.017044219773329462	0.08018974600432985	0.13029751000689013	-0.021065034320055125	0.07736985168644775	0.1762471746217897	-0.019166650409650307	0.08329942237978012	0.130102794098505	-0.01873791030865029	0.08335503228755191	0.12555423046244105	-0.01920623580899855	0.08502289087165003	0.11461280322146672	-0.01948974389844607	0.08431535749276885	0.30499386283829744	-0.010690924577121425	0.08485825948022661	0.10268311099182481	-0.022088804112775424	0.08341840289800743	0.4941972920696325	0.5058027079303675	-18.594380330554703	0.296821038199289
6300	-19.149748321800047	0.93	0.27134421885511256	-0.008229641485838764	0.07924655547809568	0.14333225207679418	-0.02390699503994826	0.08027649615222895	0.2621717179757286	-0.007702349597853308	0.0756818257692406	0.13098607533842882	-0.025151562200572485	0.0761196889069012	0.1596347435212122	-0.019294077894611083	0.07898997391801549	0.1059588762381871	-0.020560340552724005	0.08174299165680124	0.09403117251596921	-0.015882014770898505	0.07684079195221198	0.125051972963204	-0.02614872222292535	0.0788984982275492	0.127657957722286	-0.01808783861312381	0.07957322970630937	0.12692439843489167	-0.02276198118613253	0.0795071346560322	0.09960465983996998	-0.015294819304549907	0.07710403562127283	0.13447006110997015	-0.02508382537413637	0.07638203542092992	0.16873036013617546	-0.016735187841288975	0.08012631538470574	0.13017384922566874	-0.020966811766785897	0.07755821946145157	0.17648688230992077	-0.019329351667447706	0.08338661133134898	0.12924180307061828	-0.018120756642703975	0.08353334666672076	0.12619158410576553	-0.019635707715445424	0.08511368061792575	0.11583428587544135	-0.020339816348861818	0.0845404182818427	0.3049109413509931	-0.01063348430557355	0.08484705170249705	0.10293973599036342	-0.02226799978212754	0.08326322059688872	0.49508248730964466	0.5049175126903553	-19.149748321800047	0.2964682916375864
6400	-18.868344791228598	0.91	0.2697582531423902	-0.007082555546071504	0.07880123114937516	0.1437204957751989	-0.02418371059429467	0.08044100180042806	0.2623774896303808	-0.007853296589544765	0.07578895142568193	0.13030826717967198	-0.02464272797936389	0.07625952630088538	0.15918829789495514	-0.01894417318006365	0.07898982652537852	0.10525079703779867	-0.020028739470635257	0.08184669389388405	0.09477441583448595	-0.01642019900213675	0.07702462614724855	0.12454599820163317	-0.025778644468607715	0.07900031349701886	0.12802002880953772	-0.018347060940371772	0.07927072647437919	0.12727573651235893	-0.02301699906125584	0.07948033055362556	0.09916568665748281	-0.014978193002244644	0.07732558933604812	0.1349961051023361	-0.025475693732495707	0.07605302765853457	0.16757405522885918	-0.015876683037522734	0.0801681182773709	0.13034361459073593	-0.021096469841802173	0.07789763216038594	0.17778139969002502	-0.020218481330753466	0.08327222479446401	0.1281259301102875	-0.017320983649914114	0.0833275128256975	0.12690963842077585	-0.020120526180576557	0.08502893393650515	0.1162807979794893	-0.020648859491996702	0.08483703427660981	0.3064345901065353	-0.011672297752840958	0.0845958752777425	0.10259199706804696	-0.022020111242080198	0.08347228197108103	0.49609618988132415	0.5039038101186758	-18.868344791228598	0.29779065865486704
6500	-18.304861814661788	0.86	0.270016539858146	-0.007265799436902059	0.07862786429834333	0.1438189385830934	-0.02425024858524629	0.08025904747281451	0.26287794111087176	-0.008217921348224612	0.07590892269323306	0.13037224634769343	-0.02468622758526174	0.07622358077915027	0.15977301121122364	-0.019389441424978855	0.07933988837283101	0.10541883621587303	-0.020149624604748964	0.08174815104278402	0.09519398331461215	-0.01671920605322725	0.0769711695003569	0.12436093972151457	-0.025643050023648837	0.07873255839992739	0.12757992524174264	-0.018029328491073315	0.07955482352682203	0.12748325893468027	-0.02316372063260612	0.0794711154216427	0.10012857018464083	-0.015657034831987247	0.07748840726993389	0.13416045045241684	-0.024854370931892883	0.07633505470804137	0.16710970703162942	-0.015534713250976988	0.08002558527909549	0.13012564385051936	-0.020926558931981788	0.07786818002938947	0.17731846397651052	-0.019900184481469303	0.08344182459687778	0.1275850565863176	-0.01693840131229525	0.0831042306387738	0.12780628035161293	-0.02071917522607288	0.08512404878753316	0.11602204977460512	-0.020468769928233228	0.08469605694431451	0.3054638780665689	-0.011015679188812074	0.08434794453082048	0.10282503556488315	-0.02217906670733579	0.08344252081011962	0.49677121771217714	0.5032287822878229	-18.304861814661784	0.2953819358641908
6600	-18.409747547810827	0.93	0.2691076190176883	-0.006601167152018884	0.0783684405849196	0.1442018351003563	-0.0245250586289821	0.08020401157722461	0.2634375020152276	-0.008635651132750853	0.07570821347897093	0.1306852272033387	-0.02491863117683424	0.07622706234238573	0.15998328588641453	-0.019552022794899905	0.0793781173497776	0.10487531815680631	-0.019740763157804462	0.08181106439360453	0.09412341791958985	-0.015929476615522624	0.07692543475145257	0.12500612438212663	-0.02611075835249292	0.07863184812030768	0.1279263428979477	-0.018280734907911756	0.07939751668829509	0.12711835740785005	-0.02289304237688559	0.07931194383492254	0.10002178040224645	-0.015577953180645514	0.07754536297034738	0.1335152154994143	-0.024365567374741458	0.07633936989025333	0.16741834950765933	-0.01576363444099131	0.07982627920565358	0.13049079348718937	-0.02120999624629369	0.07776960093527059	0.1768697086330375	-0.019585575376643752	0.08353239622385027	0.12762611615622044	-0.016966478560192694	0.08303107582638203	0.12788536296045228	-0.020771284056821007	0.08560797366512916	0.11603256196676079	-0.02047449838686959	0.08485244822897171	0.30521991601085935	-0.01084619977525866	0.08448034055326914	0.1029578573645748	-0.022271317185159428	0.08339771080582983	0.49818291944276194	0.5018170805572381	-18.409747547810827	0.3020512754387482
