1051,76,194.466290948913,84.509686101228,8337.69320512192,6,108783.805894906,33605.633747348,37902.0372726678,7716.53038999202,0,45656.3520011505,84053.4829608537,0
1052,76,206.410778313875,298.479223702301,388.335423452924,0,0,0,0,0,0,0,0,0
1053,76,514.383366865046,601.000861970118,2875.88098280964,2,211813.374613526,0,176161.918850794,0,0,187689.555065132,205037.020443774,0
1054,76,163.994436291978,753.053743254987,248.017102382299,4,158173.583313542,20535.3937538886,341.139781453784,14462.6870402328,0,14849.9762188621,21701.7511581506,0
1055,76,452.153151643403,237.991061992943,3594.11372709181,0,0,0,0,0,0,0,0,0
1056,76,318.322125433188,333.924562482668,7242.75089585691,4,164142.082487148,20136.7352177252,8305.51289423155,7771.66365129065,0,17408.7980805186,30420.0165280778,0
1057,76,226.128746019737,162.000103876926,-3712.31032943902,0,0,0,0,0,0,0,0,0
1058,76,0,12.8659460693598,6868.07027428587,6,250534.092901233,19943.3196264633,182590.000303767,2150.46273945583,0,194401.25501495,369322.031571863,1
1059,76,878.826407292738,63.6844008928165,749.539422282202,0,0,0,0,0,0,0,0,0
1060,76,155.687698815018,218.139164592139,10069.695456723,0,0,0,0,0,0,0,0,0
1061,76,176.915158331394,36.3207954566146,5312.52955398241,2,0,8650.51008246534,0,607.586267460392,0,615.794704662567,1059.68823952588,0
1062,76,159.879178217671,24.6466162360398,2973.02316343394,0,0,0,0,0,0,0,0,0
1063,76,279.713238366967,71.435632603243,4394.61752232487,4,87407.8051896394,19436.7335942452,49441.2080149346,15712.3347354387,0,65328.9665883334,95396.1716304196,0
1064,76,154.611890064552,0,9631.41959749484,6,359589.980401565,19285.3895517467,263621.861204886,12962.9958271883,0,301481.776913486,507464.177331955,0
1065,76,119.822570747866,397.90116425996,5861.36017620665,0,0,0,0,0,0,0,0,0
1066,76,143.503876263276,170.627786265686,766.56575582457,0,0,0,0,0,0,0,0,0
1067,76,128.130004461855,1104.85966286284,6046.2785345275,4,184497.366353005,18407.7856237555,33763.4540452849,5550.74249476385,0,40683.5738898124,45046.02308563,0
1068,76,82.3722809312279,238.763111342795,-1861.44511926709,0,0,0,0,0,0,0,0,0
1069,76,107.519531389698,84.6332934789296,5994.03527362359,4,319785.572528448,0,11359.2901821271,0,0,12487.509083589,23159.6918955726,0
1070,76,61.0769301652908,222.127830493264,-1453.88776136688,0,0,0,0,0,0,0,0,0
1071,76,597.752718415983,88.1269570440054,7360.07936118923,2,216169.064026252,0,53588.3812500664,0,0,55693.7495544409,93015.2631937319,0
1072,76,191.748233372346,255.36614436319,5307.64661188755,6,142658.576150995,27382.5436716598,134974.874153049,26539.4934880706,0,162827.680146184,286261.43451078,0
1073,76,135.260232165456,18.6807329922345,3510.94953460252,2,0,16076.213525337,0,9918.54782333503,0,10233.211127619,15276.1614939308,0
1074,76,19.445626437664,383.100623236626,-1761.29836564836,2,0,15101.6593496024,0,5810.17269834397,0,5921.9700394041,9478.99908046285,0
1075,76,11.2767683342099,143.499603192322,2024.15369960356,2,0,18569.2408487068,0,8230.33401959775,0,8564.53187104015,11499.5687382244,0
1076,76,256.836664850328,942.330046047119,7480.31294796558,2,114409.587179048,0,101370.633577822,0,0,111507.080460566,160877.734337195,1
1077,76,320.698868470702,350.903044346918,4995.72978454867,2,89396.9616637035,0,26139.9278078482,0,0,26833.1304845555,35550.4799486899,0
1078,76,41.4467689773908,568.152339820215,-2443.78399822921,2,0,17990.9837347075,0,7668.94106020626,0,7751.22021781267,14160.8875412334,0
1079,76,378.952507103298,15.0580984444529,2645.95587524487,4,99143.096709826,18472.1720890573,76733.1640578731,13107.6040941163,0,90219.0110787593,135910.615538354,0
1080,76,158.250291645527,163.746302458458,3233.33864723329,4,0,27222.6632393409,0,418.562485457832,0,434.784180523877,772.513506520206,1
1081,76,239.189281581405,402.173422122572,8543.55862046462,2,169042.314698065,0,66434.3286656115,0,0,71522.7340688094,97325.6974788354,0
1082,76,77.8403232805431,577.325892753379,6206.12267175441,2,0,21702.1260003194,0,19259.5788287318,0,19477.1817174032,38195.2642050624,0
1083,76,1322.99746947453,269.409908046634,4145.21539632186,4,177716.890968269,19528.8388578179,132394.851448822,10187.6310634388,1558.81087857577,153702.070243943,270844.081832778,0
1084,76,23.242315929383,280.136976852417,4280.43394119344,0,0,0,0,0,0,0,0,0
1085,76,20.0270463712513,110.255901375785,2480.32811014997,4,154795.395875979,22108.0259267237,15837.4550157612,9058.03258843622,0,25177.6868995056,25415.0198323671,0
1086,76,721.411063298028,31.7740164231509,5775.47096460189,2,225727.312224088,0,124661.86754095,0,2761.11295750935,135857.191937878,205863.234099986,0
1087,76,954.845490256205,394.422959195648,7805.84171205817,2,167839.617923654,0,165909.944734237,0,0,177238.990956941,223580.708001154,0
1088,76,330.524557257507,17.187465137136,442.301174700391,4,282097.043753428,23682.1879079657,39823.4142384604,19923.9099372951,0,65476.5531108137,121075.167590343,0
1089,76,46.8113880604506,34.3375173340113,2097.91320412774,0,0,0,0,0,0,0,0,0
1090,76,14.4191871397197,214.156410504916,1223.76716120975,2,69861.4023955548,0,41033.0177707341,0,0,43398.203039011,59400.1617001831,0
1091,76,251.559897553992,106.828765734099,5447.09019955962,2,75389.0111251142,0,52659.9927135813,0,525.983502684776,56075.9891454029,103403.190689458,0
1092,76,64.034141600132,544.645600386958,6061.44103817028,6,178295.87012177,42020.5183182091,81682.678829251,41858.0994523463,0,133100.548676335,244246.074843634,0
1093,76,416.582200837262,297.014111405436,2330.66964598895,4,132967.062674991,13633.9924228587,25610.4043472134,9827.64605271048,0,37791.1239217253,62374.4361737855,0
1094,76,58.0248746053799,210.164322168566,4365.79700149509,2,190990.336933891,0,158372.366527628,0,0,173644.192343478,320088.342871852,0
1095,76,30.1855698624963,822.166143406776,1330.8558919267,2,0,17956.7226530344,0,14190.1016787091,0,15525.9194273372,21501.0201795297,0
1096,76,184.349356871098,319.176134778385,1942.49691266447,2,0,21004.2695975081,0,10384.4393558807,0,10932.9126762393,11887.4585806384,0
1097,76,315.996594807569,209.881609166041,5473.15881154852,2,0,19770.086966506,0,6023.02470233968,0,6087.29478832354,10097.5424875439,0
1098,76,143.884496819174,806.996949997393,4131.89866189126,6,190770.060228894,31609.130759374,66924.3068405898,18481.6279148117,0,92043.2685956091,156739.354561229,0
1099,76,416.371723350626,72.506591886794,1613.33767393758,2,171635.328425322,0,31115.2574131892,0,0,34027.5878241852,65831.5745015228,0
1100,76,120.239782892168,78.424084882521,5351.43204045266,0,0,0,0,0,0,0,0,0
1101,76,452.286434939118,612.440474581369,11651.3688036877,4,186306.788613984,17930.3050428334,95153.1462676429,8452.96466112491,0,105859.66378936,188662.30845372,0
1102,76,192.972808191553,15.4623748734593,4949.0319418357,2,0,8137.60855701246,0,7349.78600145802,0,7635.9570702995,10633.2987876087,0
1103,76,409.533824945305,161.336857383139,6922.78143784979,0,0,0,0,0,0,0,0,0
1104,76,388.669036129925,40.9152303822339,-117.858344833176,4,153339.811840611,20658.5446084252,123175.572883402,8180.44036870001,0,141470.709731713,277559.368745666,0
1105,76,498.773149562008,8.25827107764781,8214.04647292983,2,0,13589.9208518279,0,5027.08014513155,0,5048.50533912415,9215.75727337576,0
1106,76,29.0803206440381,6.07534316368401,3275.05121228536,2,212997.397600772,0,208520.414851815,0,0,216628.715977246,391223.057381682,0
1107,76,551.452911992498,479.456490822334,2211.33612233247,4,310811.068555105,0,145919.273188642,0,0,151740.406131316,209286.434525706,0
1108,76,200.710720941424,324.796539647349,259.118814952737,4,0,38230.012608028,0,5309.66049451655,0,5318.61612933537,7008.38560240912,0
1109,76,290.485255228946,342.071743853588,5299.25103513227,4,117211.725499216,20354.8854137023,57355.0077331673,14202.8941839354,0,75194.760841565,87542.6967867172,0
1110,76,67.2272285846619,879.224680599419,833.490763607838,4,137136.688188555,24080.9996992528,121198.204357128,9618.30237163079,0,135129.515894777,243799.263870743,0
1111,76,306.17641879848,254.748555342977,4006.19426421268,2,0,21478.3719691908,0,18722.4701886183,183.020303910029,20353.4216305225,37544.4764117989,0
1112,76,287.111690960423,136.73696545884,1376.62924617005,2,0,35712.8948339676,0,13296.0166281118,0,13845.5456403444,21760.4869425595,0
1113,76,0,1439.68365380639,997.933938619513,2,0,15478.0355482095,0,592.734778313161,0,607.716238903744,1193.27891423996,1
1114,76,334.40823414034,256.358366689288,7132.40203237011,4,0,27835.7973502153,0,15041.3449876664,0,15366.4265153891,17970.5494374574,1
1115,76,32.6253593433648,208.521642396227,9967.4354402128,2,80448.6859892932,0,20353.9098577637,0,0,21793.2788794032,30277.1917583772,0
1116,76,427.692323525376,1804.79507634444,3503.17437614378,4,134109.90925565,32099.9037289533,9203.91881016012,31826.5272529292,0,41993.0447105642,52206.3486746499,0
1117,76,10.2105384226888,17.5194568496124,1270.20976785755,2,0,22056.9988445652,0,9530.95757600693,0,10300.021503357,18691.5226263655,0
1118,76,282.725230072961,102.681828057393,1412.45492990096,2,202166.51647808,0,59761.056655094,0,0,62400.8473888372,117883.105807945,1
1119,76,55.1055082733602,314.557889359898,2885.3771872121,0,0,0,0,0,0,0,0,0
1120,76,159.722372051328,95.1191873988137,-3699.2110989898,2,0,13376.0518521096,0,7536.83330074772,0,7971.49093192557,9238.31142568941,0
1121,76,79.9906159910542,513.200344791812,2672.55196345108,2,0,17680.7600456235,0,12197.1453375282,0,13322.3520249216,22408.6993879729,0
1122,76,176.155967731029,406.435154643108,32.4444617262164,0,0,0,0,0,0,0,0,0
1123,76,396.168922247801,64.8519910406321,7163.48441293377,4,156429.514326518,19878.3447555667,138222.510828294,13913.4414606701,0,156666.423122361,241453.302920612,0
1124,76,47.9980266702314,734.955989618448,5437.9213671357,4,0,35875.4027344749,0,11340.0797024558,0,11489.5736748737,16022.6037001328,0
1125,76,60.5569670442492,436.591492485453,6830.10843732339,2,151536.805581356,0,96381.7619786539,0,0,102105.770280446,167857.74526977,0
1126,76,309.828818576846,732.04509252036,2304.22010816381,2,155374.917697569,0,73462.0875092388,0,0,73764.8019509486,80048.7389554269,0
1127,76,27.1538950151918,135.701014199014,813.237013274399,0,0,0,0,0,0,0,0,0
1128,76,69.144923639556,688.251375470487,11933.3390612474,2,0,20157.5237290714,0,1595.41571297548,0,1651.92133702646,2306.54999485986,0
1129,76,442.483856118807,58.7331661268651,1304.03067343931,6,323619.941465371,16556.3047609869,227739.928298458,11534.2684018011,163.188889065434,263039.958592326,291195.275464178,0
1130,76,940.569694033793,187.027286877856,7298.13048919111,0,0,0,0,0,0,0,0,0
1131,76,265.321393577818,1171.44949244042,2763.38210857238,6,234913.273094397,27026.2704734773,234773.821551933,13347.1872797624,0,263716.829862904,464933.464831591,0
1132,76,105.031919851899,226.749957213178,2812.2116989419,4,81713.1585211292,23359.8413121291,48297.9945458039,1706.53036476997,807.086376364627,55396.6721437985,59618.9047896473,0
1133,76,156.699351221323,58.1147606715012,8779.156260467,4,101928.652266346,16629.8086483219,2689.52456424543,14094.1340144094,0,17528.2668392921,29693.3334407871,0
1134,76,1707.82220037907,964.016559955326,5151.03919773863,0,0,0,0,0,0,0,0,0
1135,76,293.967344707556,0,6652.8011181448,4,343701.701241669,0,109698.721589106,0,0,117396.318776987,232325.989001395,1
1136,76,705.302358567159,34.6789063652977,2114.1245684601,6,331485.90993582,17177.6763336534,290937.774426679,6781.38040943204,0,300059.055924538,334093.040663558,0
1137,76,84.0868727769703,74.015366417735,6792.98277240463,0,0,0,0,0,0,0,0,0
1138,76,252.672367258496,586.794865474501,-2651.86186396601,2,237587.782399708,0,44829.0300461236,0,0,45884.6837654983,61676.0910103571,0
1139,76,741.556912809055,826.549339157192,247.025726524422,2,0,15353.0053410633,0,13276.73937697,0,14327.3854569734,20203.7977572045,0
1140,76,733.711155279915,22.6939793443307,1267.31961779478,2,150100.787670996,0,75096.3798947242,0,0,75951.2075012214,131693.223617302,0
1141,76,122.245765803382,273.646430204708,5408.04504653121,2,0,22525.9211157063,0,429.096171570537,0,430.628106450917,556.475170626685,1
1142,76,355.278720414702,48.1882371939719,4192.1472008473,2,0,16816.2307231232,0,5395.66521953258,0,5440.03088447516,6452.34584813584,0
1143,76,324.980553808083,210.847568442114,1371.5347833081,2,53458.5040126195,0,36174.7742836364,0,0,36209.3656461266,41871.4187138055,0
1144,76,605.887791302927,93.5899063711986,3241.46497090997,2,105493.303923201,0,27899.8803134928,0,0,28338.665622488,32774.2364809632,0
1145,76,1410.81758394726,123.58664739877,-1340.29174950459,4,110930.288239835,17281.2306744442,37713.0730529723,14737.701764419,0,54723.4598983386,103385.74831705,0
1146,76,114.520131284371,970.535486132698,2808.70929653195,2,89554.9725331434,0,2825.51795034157,0,0,3087.57159104741,5404.07212810417,0
1147,76,21.2390184402466,645.685016893246,4162.76156782718,6,58758.615784537,40151.3720079252,2603.52504209568,5980.86297217596,0,9240.57211788036,15331.5718951764,0
1148,76,246.962583271413,1269.4701921391,6900.16967188438,2,183836.773639801,0,85548.8330952523,0,0,90246.2503255527,139747.23898281,1
1149,76,902.02557961072,420.832294816349,-341.21936559382,2,0,14368.2871058827,0,9434.35194658947,0,9706.65669072925,14142.6739520547,0
1150,76,470.711215001471,810.223813221803,3959.63327644103,0,0,0,0,0,0,0,0,0
1151,76,446.566630502172,299.471184392443,4735.11838265977,2,223297.691390442,0,60664.3427476446,0,0,63630.7969934495,103287.249682461,0
1152,76,85.373702365905,64.5165409242835,5152.17998864954,2,0,23302.4146925757,0,6479.4449043169,0,7051.58172589843,8921.09277885166,0
1153,76,202.358660940081,146.286440943368,95.9578268168142,2,0,23082.6682245066,0,6256.36897168608,0,6756.68469916701,12350.3420329554,0
1154,76,11.7391417433437,300.156951283279,7213.76480843218,6,122003.712471664,37500.2648640964,85016.163126313,29405.8799363798,0,125303.982253169,154847.816878595,0
1155,76,240.218078053061,198.930182564072,4325.98673077677,2,183985.938736544,0,106815.310436073,0,0,112743.28638702,133064.05612007,0
1156,76,306.784430040482,303.837093183969,5596.64121388341,2,55245.1103077533,0,34239.8052733372,0,0,34496.5799833957,45520.7567698374,0
1157,76,534.587693419844,119.990684104172,8860.48791903114,2,0,15172.4601068205,0,5457.73108960611,0,5515.37900113547,6316.9399387702,0
1158,76,43.241146157942,55.8454443752174,6686.75885800297,6,499746.06868797,27810.0973983095,279838.680006158,10327.8569294917,0,291066.952323473,352452.856633753,0
1159,76,198.522155312821,622.90783372561,-397.444066232699,2,0,8692.93338236901,0,5515.5649909383,405.835421762607,6273.86509310471,11987.6516918118,0
1160,76,0,130.272512394004,5718.81498329921,0,0,0,0,0,0,0,0,0
1161,76,28.7326639518142,46.3618753710762,-805.160695783343,6,332559.191249778,17587.7700332574,180913.946703296,3128.35269606776,770.51336735871,188295.912707901,281869.728093477,0
1162,76,742.309198676984,465.093532096793,1514.78882360658,2,0,23686.3349151556,0,9454.25405478977,0,10100.3877606263,17903.2424475441,0
1163,76,76.2487908359617,1301.04227552289,3015.37321739797,0,0,0,0,0,0,0,0,0
1164,76,110.037755383535,431.699792001594,615.079219989819,2,0,19494.8306800901,0,1542.63730313814,0,1560.25121054261,1694.98641980444,0
1165,76,121.127695217729,170.260509522632,2569.77786386071,0,0,0,0,0,0,0,0,0
1166,76,248.920776775543,245.437872172927,8277.1407238956,0,0,0,0,0,0,0,0,0
1167,76,103.629223722965,158.782213696189,7132.90412191042,0,0,0,0,0,1657.32021462723,1767.48580914233,2409.51164641294,0
1168,76,434.461511844936,659.942002471932,2241.33825779661,4,126243.323390352,23762.1291804791,78727.1571531962,20153.0108025786,0,108047.359520133,208276.928486106,0
1169,76,52.9973776079714,172.212163335644,8115.46781292046,2,0,22948.2855554484,0,1457.41619688146,0,1498.8606403224,2526.59665158606,0
1170,76,75.2711528329299,157.682985858992,5716.76311294346,0,0,0,0,0,0,0,0,0
1171,76,63.7612096499652,27.4586489889771,3954.60081456937,2,219001.326742109,0,207472.403764885,0,2220.16265749849,226528.975621327,315508.530137318,0
1172,76,28.7850148044527,88.4957803180441,6124.21508814741,2,163772.091293894,0,2151.28649652311,0,0,2316.90634877819,4205.57955864593,0
1173,76,715.791909172576,833.978497844783,12523.3453291096,8,339691.123882724,38647.7090506779,25951.5405362871,21631.7027315273,0,51260.2355728964,95799.9930598249,0
1174,76,80.1982212346047,463.558675147791,1714.4047392221,6,133143.536484429,34048.7561654799,125892.492055792,22397.0000769991,0,154118.125038963,254931.323373711,0
1175,76,404.873257676575,544.942344344741,7178.86388879273,0,0,0,0,0,0,0,0,0
1176,76,19.8313366608042,52.2725830558815,-1590.21144806267,6,113499.209611349,52603.9082402887,46292.8326956672,21886.8750098537,0,68281.6974274259,103086.689718135,0
1177,76,223.511524578992,208.601334621198,2322.78735852001,2,0,17875.6447415876,0,5878.32812999549,0,5921.36491917753,10619.0188179159,0
1178,76,134.34019270353,171.805830043741,-1172.97209047852,0,0,0,0,0,0,0,0,0
1179,76,408.849517988477,1051.49055266459,11869.5307615171,2,170515.064057774,0,109622.835796747,0,0,112694.370397399,201656.195475417,0
1180,76,428.463192072637,161.467732522779,-831.292263013731,2,0,22803.9620393622,0,13605.6323892832,0,13860.5528929992,26389.2529987686,0
1181,76,47.1450978890061,110.436741355807,7235.27676905647,2,164527.549050425,0,124115.743675116,0,0,133187.224746334,162869.82607528,0
1182,76,226.509260839287,285.801284233306,5847.47487711476,4,50573.9142341113,14478.7081551366,28877.2046775178,2266.89113383541,0,33602.6194946615,34361.7387659929,0
1183,76,227.32863635439,280.900728315313,4755.67508484731,4,328364.46559632,0,106340.135478912,0,0,108671.295875102,154577.816777738,0
1184,76,542.319874626525,1287.7986942336,2598.66903744246,2,0,19422.786691786,0,4066.74880972715,0,4201.31145832641,5641.56696510063,0
1185,76,76.1597571132982,553.446567570304,224.036640604613,0,0,0,0,0,2.00611839890889,2.06184028497803,3.35736620265046,0
1186,76,51.0815223215718,209.115336393006,5086.02041576578,0,0,0,0,0,1274.20045769158,1387.15595841589,2225.96356390264,0
1187,76,85.5109891388565,639.722225785651,-436.289621913919,2,140944.982374242,0,12619.9548771039,0,0,12737.9825351506,15481.9911347957,0
1188,76,207.441272120923,37.3326846401855,1480.90652903676,2,103494.151383345,0,3175.20727194251,0,0,3473.28997932467,6441.60368382331,1
1189,76,203.755201678723,297.470110423708,3231.99615873473,4,0,41213.1777046454,0,6513.64286299618,0,6954.95263557657,11024.2686035524,0
1190,76,314.758291827951,330.528898714314,93.4083831670798,4,83073.1128053925,22012.6609793319,82042.6664740656,15190.3395258454,0,104511.921994563,119601.57209489,0
1191,76,286.913247931538,1156.76350242369,9614.16505958849,2,239882.536678086,0,209274.792780935,0,0,210297.598161003,352315.069701102,0
1192,76,283.239167842295,201.613866747357,8132.07421819934,2,91253.0251343987,0,88380.7498361469,0,0,96618.8807105697,183514.628787004,0
1193,76,822.959541305344,830.705865521578,4229.22582939846,2,0,13579.9386828521,0,3779.47344918272,0,4077.79281700721,6095.73082107469,0
1194,76,82.2535349097492,711.884723388055,3526.1317090177,2,0,28991.6217476005,0,18288.2196974751,187.946983921258,18930.3152280581,30962.5480461319,0
1195,76,428.882123504706,452.270348774467,1799.25495578287,4,0,42568.8493107263,0,14868.7661567333,675.84515977094,15832.8005066846,20014.94929505,0
1196,76,294.889108223423,139.380614552647,5255.82167004105,6,130602.435744939,36133.8548327819,112410.967081316,10124.1339653171,319.147448787464,124390.110140679,227200.637840855,0
1197,76,74.4825968518853,164.343829127029,11208.5730411403,4,174520.789075391,25973.6119824752,9376.31460278972,24436.0605042267,0,34647.5501530105,39076.4636775863,0
1198,76,167.802584962919,95.5963610671461,2525.43222163507,6,391797.096413757,16101.2803778149,225740.380492442,11171.6867813359,0,259136.721078681,379417.31176811,0
1199,76,21.4359385427515,185.278064827435,10147.2205895636,4,0,50571.1882864661,0,13236.0713087576,0,13728.3018240404,18247.1410626794,0
1200,76,596.899226655192,514.538969722041,10506.9074377036,0,0,0,0,0,0,0,0,0
1201,76,246.848419109795,14.0117892762646,5438.91400404575,2,154243.343185619,0,38929.5408858922,0,0,39997.2441855658,65259.2582903355,0
1202,76,83.9726527221501,869.691652930546,3087.90509093501,2,191142.079890809,0,384.449551595847,0,0,401.280843611457,732.030864215051,0
1203,76,394.172110954735,125.534494942985,6054.97061658541,0,0,0,0,0,0,0,0,0
1204,76,537.837312717862,234.862431930378,2868.4856077559,0,0,0,0,0,0,0,0,0
1205,76,47.4747327951809,20.0624521588907,9135.74740407821,4,170110.491055812,15245.2288972427,42426.8793955153,5963.37343454828,0,53216.2846082012,66569.365258764,1
1206,76,1169.20804542707,158.262390441147,4291.71133098311,4,0,11351.4083686328,0,181.712664671721,0,190.697763950179,306.717763082393,0
1207,76,125.771787855774,745.962649819104,8447.67553531607,4,141047.012793425,21997.5707612219,93841.3148957659,1305.09069150387,0,96642.4680575092,131595.257239981,0
