6700	-18.237391703537835	0.93	0.2568305225854263	-0.012557514409649247	0.07884683153955407	0.21831761894845125	-0.01571531884482649	0.08241546429382596	0.23548617661516777	-0.014417902533861049	0.08211859945827846	0.11926640930245803	-0.020134929839009514	0.08156832532223858	0.14454989829057824	-0.013155062375115557	0.07457555147735635	0.14120242172300854	-0.02529436557072168	0.07391407879384278	0.10684324937926848	-0.016096269072312333	0.07602819717726884	0.136625204806538	-0.024610078768849564	0.0773788693504028	0.1292732404100385	-0.014837303964383451	0.072839258121943	0.14636224132306952	-0.025887195795401635	0.07304540794763274	0.15249836154848587	-0.019003371994530418	0.08238709879529063	0.16233466261464877	-0.018647568346766306	0.0810431768661768	0.1715247690480567	-0.015487718052829662	0.08172360631509124	0.11924872883253092	-0.023307474033653373	0.08258377480133201	0.14071382979413283	-0.014575001238303468	0.08182245257406433	0.12267513039520873	-0.02291919828238501	0.07979540555770226	0.11849231736468546	-0.016789651715931126	0.07823839688983701	0.12019797264293577	-0.023896188764002527	0.08143360439582369	0.2805903120423718	-0.00830263487761845	0.08320498487515038	0.13137706355790404	-0.021952100816351044	0.07883506218063241	0.4958233890214797	0.5041766109785203	-18.237391703537835	0.3081694218044845
6800	-18.41640345061496	0.9	0.2569154512855249	-0.012620515159543063	0.07877075118981583	0.21819206954697018	-0.015618245641101371	0.08233206693804639	0.2358910168255893	-0.01471659904815064	0.08209142586449808	0.1185567100796042	-0.019584986619836535	0.08148994348044536	0.14465324722432504	-0.013234966894566554	0.07451009514641796	0.1406091608623326	-0.02480628490248206	0.07383171658018614	0.10728466952541366	-0.016442629694494983	0.07624844828258305	0.13666046122021744	-0.02463499474002992	0.07741117898665308	0.1291884117064425	-0.014765425319357674	0.07304925142755438	0.14626757014715483	-0.025808556173997146	0.07315403460238709	0.15217823003997885	-0.018765903635808257	0.08224716986531498	0.16271753346134005	-0.018934139824979535	0.08090681910849448	0.17109255877479143	-0.015162493149352111	0.08152721621465345	0.119019854835692	-0.023139888861673355	0.08237617163325552	0.14105606296819417	-0.01482325640776678	0.08190295120137815	0.12328830103655217	-0.023375313200175725	0.07952140532757208	0.11814561301144778	-0.016526568255571587	0.07839832364764648	0.1202745313143136	-0.023951020703128413	0.08159801401692361	0.2809884729012574	-0.008588116611584314	0.08323915828175708	0.13173111345116714	-0.022225971069599636	0.07891013198425019	0.4964726631393298	0.5035273368606702	-18.416403450614965	0.3021671776066682
6900	-18.656665174846882	0.9	0.2566287285139998	-0.012394376586914694	0.07846026259093988	0.21826538962150674	-0.01567377606226402	0.08223977069863013	0.2354219321720543	-0.014356498106175055	0.08205270566361456	0.11860708083258145	-0.01962279005674128	0.08160165275266193	0.14481372811506674	-0.013364035563083219	0.0744370427452609	0.14081453527157056	-0.02497586070537165	0.0739390150211621	0.10705008883965882	-0.016249953760556667	0.07599041319613184	0.1360383278993276	-0.02413027623541133	0.07734734598036555	0.1289257448951843	-0.014540961606704034	0.07309554073089403	0.14629032715534315	-0.02582413834080826	0.0728884182065494	0.15185203450977958	-0.0185171352979998	0.08209545585718828	0.16277190795031862	-0.018974179725758225	0.08100213211512303	0.17119140020706639	-0.01523691635392164	0.08169756787509304	0.11902383027169719	-0.02314036835182374	0.08259471696696144	0.1415898008713122	-0.01522324979847259	0.08181765583232098	0.1235286448560716	-0.023557434978187818	0.07946343000229242	0.1180254418374204	-0.016431499901898624	0.07852648670133143	0.1203014397584584	-0.023969151832766676	0.08138887117936927	0.28123962958121396	-0.008773289000670797	0.0832419768487609	0.13227060701062432	-0.02265586219562311	0.07866471585737073	0.4966685979142526	0.5033314020857474	-18.656665174846882	0.29777166601073757
7000	-18.744581735712902	0.91	0.25572391303115233	-0.01166953547791317	0.07878667846491935	0.21816012092723153	-0.015588775872998416	0.08199168838793265	0.23599556515665973	-0.014801748041650775	0.0821562432135842	0.1186423203876199	-0.019649587503120517	0.08173803551031981	0.14551511535675107	-0.013944977874055395	0.07441523073334887	0.14102366061653385	-0.02515263747663329	0.07398090173810569	0.10749232202656804	-0.016614546520364284	0.0759516654075553	0.13606529416309238	-0.02415032558871361	0.07738939626317287	0.12788031147558654	-0.01363518841882631	0.07312506232916598	0.14680634805990272	-0.026253456793818835	0.07287616835514893	0.1522045000941745	-0.01878670108708362	0.08215715208537319	0.16213012029067317	-0.01846614444368763	0.08112665079202122	0.17079846886531688	-0.014926453707502514	0.08162516973610402	0.1188314545214788	-0.022993052587929406	0.08266962042015259	0.14216615422077636	-0.015663767643204412	0.08145160268304678	0.12317835359416852	-0.023280913094877335	0.0795926649605401	0.118506414006684	-0.016809781173997746	0.07857735831723935	0.12005388854039818	-0.023772836351826837	0.0813364114248355	0.28039537844471285	-0.008134056754467014	0.08315693232278294	0.1322893419545062	-0.02266919330032575	0.07860052147888903	0.4984294688749286	0.5015705311250714	-18.744581735712902	0.31487491776917975
7100	-18.229790579858793	0.91	0.25613595123535826	-0.011993648344487552	0.07911481217833292	0.21751416179769914	-0.015081908711583028	0.08197143322188105	0.23629638667340697	-0.015031249043096486	0.08231792861221954	0.11873328261856866	-0.01971949182859327	0.08185792097882658	0.14515115939096032	-0.013642371010582634	0.07440000814262562	0.14095962648905933	-0.025095384674207126	0.07398148306971657	0.10738504670466942	-0.01652304850883413	0.07594931773242079	0.13614384667909338	-0.02421084831624038	0.07725233533497956	0.12842159835126146	-0.014095986749724235	0.0731405548356052	0.14584197107950794	-0.025455834894453976	0.07287024394619902	0.15062332304837842	-0.017574909692137184	0.08236042826120853	0.16230543284296034	-0.018600031136898353	0.08110698286689644	0.17120974216017423	-0.015243611761479179	0.0818281780954013	0.11947797142829013	-0.02347113504137972	0.08263271875640431	0.14182027566141941	-0.015397744372349642	0.08169587947798865	0.12322803724997007	-0.02331639305232255	0.07950861829503758	0.11862239371387484	-0.01689743533613828	0.07861728386784136	0.1204978866755252	-0.024112807400354198	0.08109235386143945	0.28015207254066987	-0.007950333627599284	0.08297813205584927	0.1329031430541472	-0.023159577315131265	0.07849164564066885	0.49985923423423423	0.5001407657657657	-18.229790579858793	0.3122131973231944
7200	-19.019945628404095	0.95	0.25560848497882954	-0.011548947598512271	0.07913188638233482	0.21811484928507735	-0.0155756030483046	0.08191128048579518	0.2359475823617852	-0.01474398046822478	0.08239237117046509	0.11929517645933996	-0.020187732582850122	0.08169556625110157	0.14504063751528645	-0.013544176198581363	0.07427433507311353	0.14115993954483647	-0.025270249966158054	0.07420646936274913	0.10807737966886785	-0.01712504925335124	0.07614205976736686	0.13552292381533437	-0.02367776231525946	0.07741393581393481	0.12822374363383007	-0.013914473185695959	0.07298099570302975	0.14616114442503364	-0.025729998999705208	0.07283731003793707	0.15105530840243078	-0.017923441262423855	0.08235816639970372	0.16293298587544056	-0.019111840694546574	0.08103494017844798	0.17106330373682782	-0.015121162077948374	0.08203709105929514	0.11874728548942153	-0.02289494147549984	0.08279851106963453	0.14126565112293896	-0.014948279591240796	0.0817046897381397	0.1237368927990639	-0.02372774055163471	0.07965826923784877	0.11871823955101848	-0.01697537183710594	0.07864961818276733	0.12005703736577583	-0.02375079883478676	0.08087735112300747	0.2797738971618772	-0.007648836158747844	0.0827286377206141	0.13266412456187562	-0.022954132665235348	0.07849049134657346	0.4994447529150472	0.5005552470849528	-19.01994562840409	0.2924668986954998
7300	-18.03542186769675	0.88	0.2557548902217076	-0.011665871453750159	0.07904547186313615	0.2177047329474829	-0.015247927937938844	0.081980501849609	0.23546380016064536	-0.014361529794903799	0.08264068229897663	0.1191857074401496	-0.02009679468179384	0.08179969897106197	0.14521837371709156	-0.013691881694768893	0.07421029180400528	0.1402613474771929	-0.024497348532758964	0.07438219436123726	0.10816559745361916	-0.01719689288104	0.07598204992198168	0.13522262224129108	-0.023427542146256308	0.07763165195453564	0.12879143865645404	-0.014408750832253767	0.07313070188472096	0.14623704843210997	-0.025789646927689137	0.07265736015596305	0.15117867287593992	-0.018017568937307774	0.08239316974905062	0.1635759947832211	-0.019616286286210094	0.08119088197507271	0.17117411889789247	-0.015207331733914699	0.08205554081277054	0.1190695928352282	-0.02313551980069766	0.08282373308892603	0.1404987853962107	-0.014351353087357188	0.0815842211026968	0.12345109113652457	-0.023500433767655753	0.07961021027879614	0.11891226995186363	-0.01712858625484044	0.07892532569508913	0.12005757764625816	-0.023747975237252528	0.08066219055975034	0.27962331088126346	-0.007532889024248622	0.08280273552526071	0.13325007049834992	-0.023429145329815104	0.07855793569345429	0.49890470974808326	0.5010952902519168	-18.03542186769675	0.29156379559524337
7400	-18.602353014794723	0.92	0.2557314281022078	-0.0116449416315067	0.07908577158953178	0.21720791004631732	-0.014833701507667078	0.08182040350440734	0.2357321265810444	-0.01458074015859443	0.08260842628783986	0.11936390276610673	-0.02024515739753873	0.08157535364859961	0.1448681158690059	-0.01338284135246458	0.07391790153548973	0.14082602416126275	-0.025000870789603287	0.07449420691498607	0.10833347945677343	-0.017342176171425205	0.0758951381140019	0.13440317115802872	-0.022720067084245975	0.07759915245447137	0.12875667616571662	-0.014375543967087045	0.07319846654340753	0.1455935941382182	-0.025222371949878933	0.07288481106121227	0.1511550983771436	-0.017996689573581262	0.08259100768800481	0.16398643990672007	-0.019953237035338856	0.08120726703459412	0.17136361806696074	-0.015362841264369292	0.0818665915967497	0.11947737547659741	-0.023456137457425575	0.0829733289908731	0.14045825172800008	-0.014317129874143367	0.08155222677794345	0.12343516582896767	-0.023485096283787248	0.07957338829141003	0.11840650256870038	-0.016704242275469128	0.0789783601937848	0.12050838126566556	-0.024115976461827573	0.08077235385073919	0.2796697438143839	-0.007569254917514533	0.0826160143157295	0.1333295111182065	-0.023494733129008155	0.07833705221924606	0.49891950297136684	0.5010804970286332	-18.602353014794723	0.29736337976866023
7500	-18.820978716185515	0.88	0.25607079091299084	-0.011937383500977271	0.07903589983181845	0.21659838589405334	-0.014312646417741383	0.08155747654437495	0.2356928727324434	-0.014545972287032657	0.08263140189722062	0.11985577186605531	-0.020668349074281327	0.08160889345600315	0.14546511658481795	-0.01391934431609275	0.07414634086211183	0.14131517953151015	-0.02544765548794981	0.07434285410066195	0.1076833257649557	-0.016755912433295918	0.07580887922221	0.13477673699476142	-0.0230473171839776	0.07738150913299342	0.128684365720124	-0.014305989433546882	0.07316340752737102	0.14519924533982542	-0.02486411987673482	0.07298785240092005	0.15185582458342908	-0.018579826165147854	0.08259725209879232	0.1637467449416315	-0.01974808424084541	0.0811740165136014	0.17189298707830064	-0.015810781707228883	0.08192376779727269	0.11870604157011026	-0.02282709857980432	0.08293611775368888	0.140746033926975	-0.014554903044080912	0.08172683378017725	0.12313286370061195	-0.023227838190958996	0.07963885539363982	0.11850856225070078	-0.016789766217605046	0.07888318183759858	0.12029995648084167	-0.023937702877394752	0.0808223620595327	0.2796516550444312	-0.007553567071530319	0.0825887950572274	0.1331333873053997	-0.023320186265829643	0.07821683026107086	0.4992004264392324	0.5007995735607675	-18.820978716185515	0.3001724648820869
7600	-19.01441592180026	0.95	0.25600082160590737	-0.011873750406732667	0.07902273754795999	0.2171999020691889	-0.01483578585119201	0.08164943892955685	0.234976548826958	-0.013925429356357497	0.08243016128856698	0.11972096650884692	-0.020546899731090452	0.08181919961812918	0.14539858754639232	-0.013855948624382485	0.07433507334841317	0.14201667543053306	-0.026104933453016066	0.07420047657357315	0.10790864535526984	-0.016961096722568347	0.0757902673583619	0.13476630688278335	-0.023035358753544694	0.07759182337393955	0.12839354056490238	-0.014024928549465274	0.07297170381831952	0.14487461706778132	-0.024561723428873892	0.07294874088288689	0.15147142872226999	-0.018248585312594164	0.08268790958357243	0.16334437564734108	-0.019397212150590412	0.08099605433754603	0.1718724098526013	-0.015790878687431044	0.08173989195317968	0.11872987785200978	-0.022844567196089606	0.0829847155197423	0.14105248591363814	-0.014814360340923675	0.08178598323822336	0.12304695628357633	-0.02315124904190482	0.07970620979979244	0.11910291387405253	-0.017309964629294357	0.0790432878482976	0.12050685663421974	-0.0241136683941562	0.0808007792864827	0.2798921818439646	-0.0077545813676633485	0.0826276429261184	0.13287895124910115	-0.023089349637785812	0.07816781817657767	0.49986849026827984	0.5001315097317202	-19.01441592180026	0.30454403990459017
7700	-19.276639868814296	0.94	0.25615526201843963	-0.012013443196421014	0.07895784554443981	0.21726656423797835	-0.014893868753318159	0.08169710154821375	0.2355839082210432	-0.014463608066403103	0.08231249655394506	0.11949437165060661	-0.020339062664955665	0.08180143693302622	0.1456621367201259	-0.014105016887742423	0.07434216904830136	0.14203779930771043	-0.0261223312440112	0.07412671658490833	0.10872898942039538	-0.017736343847357176	0.07580388008823852	0.1346069006260963	-0.022884980774788375	0.07750005065906689	0.12892862778211564	-0.014551574563163406	0.07304334971038781	0.14471218012991197	-0.0244050048224643	0.0729879824568188	0.1504374642579491	-0.017336489358165463	0.08261358472315998	0.16349610863495506	-0.0195301110259727	0.08112876927870201	0.17081560305789348	-0.014843068842987167	0.08161162942201257	0.11902357613703696	-0.023092867767880425	0.08287836799438111	0.14052136461759038	-0.014346821873903319	0.08161537169721224	0.12341364209194669	-0.023473381086885486	0.0798465973140481	0.11854466241171434	-0.01680318721225683	0.07910806044017814	0.12074623613371271	-0.02432301509597172	0.08053143215174682	0.279745877085488	-0.007627358357777082	0.08268176468106755	0.13317387140763312	-0.023358333974203022	0.077966689918693	0.49987019730010385	0.5001298026998962	-19.276639868814296	0.29684711245821516
7800	-18.072038205704576	0.92	0.2561788431117815	-0.01203254273639159	0.07929493982083761	0.21691322986917605	-0.014591396547534875	0.08185394328491974	0.23541391421847077	-0.014318538301030706	0.0821651077139496	0.1190957131318771	-0.019992493688752368	0.08188032184503878	0.14510459601710776	-0.013599291718302925	0.07424743306103396	0.1418941404446957	-0.02598638234863971	0.07399711436684751	0.10952640256128598	-0.018452132751727888	0.07581628269011224	0.13475893672354258	-0.02301554100914296	0.07750684790514228	0.1282952151002847	-0.013955540551131455	0.07301063707265933	0.1444075685431246	-0.024126800122931624	0.07299498428227583	0.1502403751169119	-0.01716977250967186	0.08264853310735872	0.1637338414098093	-0.0197282596972975	0.08127420088563793	0.17172515985348996	-0.01561510521527424	0.08180243093742244	0.11885776433652381	-0.022955144065826386	0.08302722847092751	0.14069139750651655	-0.014487018194922912	0.08164020998241216	0.12342894501258242	-0.023482858028670714	0.07985592780336696	0.11857330998892408	-0.01682590970785816	0.07914769158182237	0.12069567789730097	-0.024276982554067458	0.0804594106626089	0.2798421525706735	-0.007705591835053665	0.08278309661027326	0.133381838368287	-0.02353681745397497	0.07807383267591346	0.4991030240902101	0.5008969759097899	-18.072038205704576	0.289143983519898
7900	-18.828829706146447	0.89	0.25650529161126573	-0.012329447324597512	0.07928214943912831	0.21703296595445698	-0.014697339011160767	0.08156694769286726	0.23544896689739334	-0.01434799584085041	0.08233353585892346	0.11873084616674698	-0.0196578549221983	0.08167824741571979	0.14550629810546573	-0.013980259160800465	0.0743716779618905	0.14175823524944497	-0.02585130211324082	0.07379366614444895	0.109048200830421	-0.017996046568366963	0.0759256992455637	0.1359090180491894	-0.024084302036378732	0.07766311122503164	0.12802844094722046	-0.0136899161089995	0.07283729769888339	0.1444335990065842	-0.024148574875570438	0.07273573288005097	0.15027156977019115	-0.017195212193539585	0.08272259121047872	0.16298658362160007	-0.019058415313866355	0.08112061027681329	0.17189972873283624	-0.015769666389962973	0.08180387904816738	0.11944768925819191	-0.023458658232619636	0.08293420270905934	0.14165895180889004	-0.015335442667513022	0.0817632813253969	0.12316565715750913	-0.023245904771517292	0.0800058724613913	0.11833095708156326	-0.01660428078764472	0.07913240738063285	0.11994252253162618	-0.02360422047086449	0.08049410538913145	0.2800759399418338	-0.007906992201049977	0.08280083682494695	0.1331140958071782	-0.023286425555153853	0.07817749658741291	0.4993674089068826	0.5006325910931174	-18.828829706146447	0.3001646617662232
8000	-18.859320098557344	0.94	0.2569410331801432	-0.0127322061834332	0.0794259207400471	0.21704759533678933	-0.014709100221738805	0.08170695575581155	0.23525150503587114	-0.014167979981879023	0.08258415780087461	0.11856229819458865	-0.019500098031509226	0.08171248583962204	0.1450548020971363	-0.013541524740587474	0.0743644093093138	0.14159996786664467	-0.025692523351552466	0.07397326741653601	0.10889964047684665	-0.01785056905457921	0.07572528327996844	0.13607662877048105	-0.024239962856396742	0.07753682249689241	0.1279698203017766	-0.013629201076761167	0.07302395876887102	0.1439344529493655	-0.023663269420978815	0.07285469820769097	0.151166429541951	-0.01799360611440137	0.08261328984894849	0.16335676272984917	-0.01939175572808504	0.0811000019729936	0.17114510930426635	-0.015081316756305627	0.08189574838134879	0.11965664222076353	-0.02363799998765674	0.08280473678418401	0.1420268040960904	-0.01566170367032832	0.08213899969992731	0.12235107900956538	-0.022508211588785295	0.08011762536816917	0.11778802913487289	-0.016102863436087793	0.07938397919171515	0.12086358608359017	-0.024432704496068724	0.0803805961428634	0.2794468416751177	-0.0073532885884897686	0.08272273030743113	0.13363026569176498	-0.023768001534745998	0.07839634550209505	0.4998750624687656	0.5001249375312344	-18.859320098557344	0.303466690843527
8100	-18.4030904991251	0.9	0.25682573173883777	-0.0126242734196413	0.07968625377000982	0.21715306084289163	-0.014802031541087652	0.08170975376581213	0.23504812717281517	-0.013984125224015983	0.08257618961245107	0.11853744080959512	-0.019474861231304423	0.08164473608453554	0.1454323070603792	-0.013900713507774122	0.07456350235102242	0.14193171888277276	-0.02601119889298442	0.07393179495079762	0.10815418963637023	-0.017136925831654274	0.07572050652669081	0.13660976430041508	-0.024734031411971856	0.07761383552832056	0.12821031679874684	-0.013865631356202711	0.07300677696314344	0.1441916470192725	-0.023905348122526583	0.07290618918643567	0.1518067680518706	-0.018557602508601292	0.08257961840701072	0.1635971591308085	-0.01960427529402018	0.08124910521735308	0.17113616911322574	-0.015070895043184058	0.08174372184164079	0.1192914522419557	-0.023321055039486175	0.08272124950787628	0.14209834611984815	-0.015722414010312262	0.08235344421311307	0.12263020067429797	-0.022753996504249523	0.07993803073626264	0.11723298802917777	-0.015595067070271832	0.0792392062449649	0.11986075673838545	-0.02353574830823994	0.08073268672773101	0.27975198709437543	-0.007617494682961527	0.08269904854536358	0.13321214988538246	-0.02337741584450216	0.07829755906076268	0.5003701875616979	0.49962981243830207	-18.4030904991251	0.30370304148934796
8200	-19.028114476388286	0.84	0.2570884116916722	-0.012875370019707741	0.07968409935127128	0.21749065099757453	-0.015117916280640785	0.08149832258429483	0.23518848054936756	-0.014113723184442603	0.08246712121814999	0.11831977245221191	-0.019265186365973633	0.08152883285188567	0.14510970067634762	-0.013574965734098462	0.07459555365063775	0.14136167821430107	-0.02542847985698659	0.07397296353212643	0.10911037661186752	-0.018089803795206458	0.07572031203114671	0.1358309884808703	-0.02397117872351513	0.0777473611524205	0.1277114477285526	-0.013344459892088854	0.07286748268207707	0.1446450758647447	-0.024355450188508355	0.07288245671755321	0.15197309756236616	-0.018709565655833833	0.08252634325488446	0.16294927471049664	-0.018995842116222527	0.08115728700846461	0.17094342631419204	-0.01488727478361393	0.0818392887425308	0.11938775527049045	-0.023405069890607724	0.08283751263486744	0.14195154490680384	-0.015584659823668641	0.08244986227277863	0.12301608130745949	-0.023111233929056608	0.07992206238132758	0.11820893175925518	-0.01652393561071821	0.07913322070065489	0.11997886205104866	-0.023643177668328273	0.08077041234068627	0.2803808266088412	-0.008189648750519939	0.08273289814089124	0.1329537058766373	-0.02312433608074462	0.07841617238920201	0.5007313505607021	0.4992686494392979	-19.028114476388282	0.30205526368579283
8300	-18.192878590018548	0.91	0.25723634046138827	-0.013011742323478525	0.07966341410244615	0.21718937074026323	-0.014841746606871592	0.08153547895183762	0.23507088619255048	-0.014005535162582947	0.08235795242701148	0.11830010438453191	-0.01924445904236731	0.08165213563535023	0.14544349403426565	-0.013897993207592805	0.07477044855815267	0.14174361340074734	-0.025800359242885696	0.07366811557386838	0.10836405079349526	-0.017365164968263916	0.07569297962464656	0.13565802806003122	-0.02380448912548092	0.07764188710973173	0.1282727110823372	-0.013908770554433326	0.07270183667361628	0.14488125036942257	-0.02458017931555609	0.07284323442129947	0.15208071085406122	-0.018804159170586796	0.082734115172747	0.16232273016781684	-0.018426089576157562	0.08111178869363404	0.17113357728784445	-0.015059261609940052	0.08169607153936471	0.11877191888680522	-0.022866196472747412	0.08298014899207308	0.14184020237724193	-0.015483108038970482	0.08233807039413746	0.12302895242634429	-0.023119673089386436	0.08008573605361051	0.11793047789371391	-0.016264626576591647	0.07902087437467294	0.1204829867341533	-0.024094596727663013	0.08075352175323568	0.28052892496723325	-0.00831951549674141	0.08273632655925142	0.1329742328884655	-0.02314032537725638	0.07838843371044261	0.5002408477842004	0.49975915221579964	-18.192878590018548	0.29260567576424135
8400	-18.29535999826642	0.95	0.25664303306325487	-0.012448064633357674	0.0796312249828662	0.2170151634395118	-0.014678417336085086	0.08155623100484882	0.23503496603271454	-0.013971017218210202	0.08244829332517328	0.11833486429829702	-0.01927473091849461	0.08162974209624609	0.14513889280884215	-0.013595061215379133	0.07470406311702196	0.14113066824975318	-0.025182375332955004	0.07381574019696331	0.10849921151419324	-0.01749632580829192	0.0758256186876774	0.13623320040557127	-0.024354737208919695	0.07768472040891726	0.12861652183861325	-0.014259816247524683	0.07266402712695118	0.1451187011924394	-0.024810940258252753	0.07275346062206897	0.15163791980159555	-0.0183976939787269	0.08267048909708224	0.16229196578059454	-0.018395426058701248	0.08118002926652497	0.17082096892518567	-0.014767397403729463	0.08171468039796206	0.11834900560588897	-0.02248841638519309	0.08296808076086815	0.14241278406811686	-0.016003428463141817	0.08248551537492073	0.12305914207211995	-0.023144528392054897	0.0799809083002697	0.11848390612336956	-0.016783156323393222	0.07908080877453928	0.11970805948380614	-0.023379392635455767	0.0808562122386943	0.28076635326257304	-0.00853193032362981	0.08255750463189056	0.1337096275303744	-0.023839642263299696	0.07821665887299244	0.49964302712993813	0.5003569728700619	-18.29535999826642	0.29158205064746884
8500	-18.609477860853957	0.93	0.2568536365268174	-0.012651778669842392	0.07963859453555872	0.2166941840062155	-0.01437022729495162	0.08162455533635705	0.2348272463212565	-0.013772539449226193	0.08236667735341775	0.11792764306645824	-0.018878640015712763	0.0816747754931097	0.14510309004973881	-0.013556879573690811	0.0744809602547487	0.14094877432705347	-0.02499155133404556	0.07389166618660362	0.10807877425662148	-0.017068515495426484	0.07593391173344788	0.136038990406825	-0.024159525887989957	0.07763198654450151	0.12897487219395418	-0.014635877740984592	0.07263774751845221	0.14502342132770255	-0.02471120692777052	0.07273401763784479	0.15113103899669186	-0.01791935966681674	0.08254833568462941	0.16261435599404525	-0.018700061132110306	0.08119685944288486	0.1714995379290082	-0.015413572224579782	0.08173655548575028	0.1187791366761001	-0.02287936962468226	0.08287519788388555	0.14233298243669606	-0.015926758827540816	0.0824533039775852	0.12305366694267846	-0.02313690999262832	0.07992189565777794	0.1187192841368688	-0.017008635085084517	0.07911945288253197	0.11968864194818295	-0.02335856580145262	0.08071715821450555	0.2803399193252806	-0.008137059196466475	0.0828607313253949	0.13415044358900038	-0.024271042432908823	0.07834764185129274	0.5001175917215428	0.4998824082784572	-18.609477860853957	0.3039670600666454
8600	-18.832808240292174	0.89	0.25730463042544344	-0.013100677254901731	0.07995083158701605	0.21699501671314478	-0.0146628088572811	0.0817170511194627	0.23532954545387205	-0.014258718409446307	0.08238287241997069	0.11795815313302609	-0.018906876252561357	0.0817367983783792	0.1452659800300301	-0.013724991359622433	0.07446596544581949	0.14105417454458732	-0.025100170657376103	0.07399210368775427	0.10805148492421521	-0.01703790197605663	0.07601218355419997	0.13593034860049183	-0.024046635832921215	0.07760172230572703	0.1286078480918348	-0.014236950089534366	0.07265780616697673	0.14502397536071762	-0.0247089043565412	0.07257086485189297	0.1515113746866847	-0.018283403384131418	0.08251527786666579	0.16232858578405587	-0.0184200640936714	0.08129932894982408	0.17196036744120302	-0.015862681247718412	0.08176334789590936	0.11875698293957708	-0.022856283384930648	0.08286640617226243	0.14233555838526016	-0.01592724953351568	0.0824837591070556	0.12233691149009178	-0.022438880194334217	0.08010994594347447	0.11829036183988083	-0.016581315657040258	0.0790385410588736	0.1194164508884467	-0.02309219264209103	0.08083144619567208	0.2812329246269051	-0.008981744980936436	0.08292569355781633	0.13417418093980407	-0.024292319744518395	0.0783796548197512	0.500697350069735	0.499302649930265	-18.832808240292174	0.30535592855628696
8700	-19.077345619823728	0.89	0.25689045410034456	-0.01267437174931867	0.08031009122846611	0.21684006620092194	-0.014506292910097836	0.08175539415823092	0.23556865583880746	-0.014495149868916075	0.08241397820801494	0.11854451836697458	-0.019499235785211472	0.08185153264916353	0.14488355532420907	-0.013313421011563905	0.07481194455374676	0.14084261984725857	-0.024868330915612562	0.07384197876693223	0.10729712114034785	-0.016232019251730546	0.07580435038793303	0.1361995704480331	-0.024323859673774678	0.07759845050836456	0.1292384698095017	-0.014934718212927245	0.07284365907569094	0.14508580558197362	-0.024772122103814558	0.07253210444290371	0.15145464023276717	-0.018224931736082313	0.08253727035942933	0.16228834604286635	-0.01837815468271775	0.08147834227505583	0.17152760206986695	-0.015425957211179094	0.0817543152008202	0.11810822560651017	-0.022232429336498875	0.08296201675484845	0.14266756572298342	-0.016252482857156515	0.08226263898608932	0.12210394786506908	-0.022205111390449495	0.08006778936637575	0.11928464057915925	-0.01759047821073615	0.07924139849010012	0.11990608172585374	-0.023575983622275327	0.08083478184422828	0.2815440590601566	-0.009282972690879045	0.08278723548959165	0.13385600301181458	-0.023961669550691272	0.07822401189105971	0.5016084558823529	0.4983915441176471	-19.077345619823728	0.30958832288056326
8800	-18.71019930692281	0.88	0.257220183960395	-0.013008870710287865	0.08041024013453014	0.2169579495099751	-0.014620900296728303	0.08184140223659579	0.23577097737389852	-0.014693930028773039	0.08236392007745898	0.11834292487190728	-0.019293864701190763	0.0820028794288998	0.14445026786622323	-0.012850101647002166	0.07471269224563169	0.14004018643503574	-0.02400292482396955	0.07385501446750964	0.10759028039844004	-0.01654044918954756	0.07592169760621577	0.136469824176646	-0.024598030687470716	0.07757811610348188	0.1292217203787968	-0.014914220107109136	0.07301717491759036	0.14512257341338838	-0.024806561573836407	0.07236020938371153	0.15209104869246826	-0.018848158856191868	0.08258586154851143	0.16153489757164435	-0.017631764074176798	0.08159194117263602	0.17119439800387184	-0.015091412688739677	0.08180115196038457	0.1184805656641004	-0.022582541693637243	0.08303404683611036	0.14271801544717003	-0.016300025199679304	0.08211717626989697	0.1224969581166666	-0.02258856735187128	0.08019562932647427	0.11867551133330095	-0.016972075825458517	0.07915929083852798	0.12027216511469505	-0.023932350551386598	0.08070735024302306	0.2824329679499736	-0.010141141411222486	0.08300258299517667	0.13350044331188027	-0.02359444479291857	0.07820626181189447	0.5009086778736938	0.49909132212630625	-18.71019930692281	0.29115271591266495
